rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,323251005000,제 24 기,280249376000,제 23 기,269807706000,7,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,224243250000,제 24 기,181270244000,제 23 기,175835195000,8,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,6682495000,제 24 기,5436653000,제 23 기,6538710000,9,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,2489041000,제 24 기,2111251000,제 23 기,1624888000,10,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,60035846000,제 24 기,41364241000,제 23 기,43853931000,11,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,140503838000,제 24 기,123468230000,제 23 기,110395598000,12,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,581527000,제 24 기,557179000,제 23 기,553821000,13,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 25 기,12603938000,제 24 기,6376707000,제 23 기,11397298000,14,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 25 기,1346565000,제 24 기,1955983000,제 23 기,1470949000,15,KRW,,071670,에이테크솔루션,CFS
20260602000371,11011,2025,00384887,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,99007755000,제 24 기,98979132000,제 23 기,93972511000,16,KRW,,071670,에이테크솔루션,CFS
