rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,26916700000000,제 40 기,32859566000000,제 39 기,35759298000000,7,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,6982077000000,제 40 기,10123037000000,제 39 기,9503186000000,8,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,1572058000000,제 40 기,2021640000000,제 39 기,2257522000000,9,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 41 기,38558000000,제 40 기,12774000000,제 39 기,44505000000,10,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 41 기,2359184000000,제 40 기,3624477000000,제 39 기,3218093000000,11,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,2545666000000,제 40 기,2671242000000,제 39 기,2527728000000,12,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 41 기,0,제 40 기,983317000000,제 39 기,0,13,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,196073000000,제 40 기,230337000000,제 39 기,253759000000,14,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,89525000000,제 40 기,328621000000,제 39 기,168623000000,15,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 41 기,180413000000,제 40 기,250029000000,제 39 기,126985000000,16,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기,600000000,제 40 기,600000000,제 39 기,905971000000,17,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,19934623000000,제 40 기,22736529000000,제 39 기,26256112000000,18,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기,11000000,제 40 기,11000000,제 39 기,11000000,19,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기,1478035000000,제 40 기,1558407000000,제 39 기,1773955000000,20,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 41 기,36506000000,제 40 기,33177000000,제 39 기,84329000000,21,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,18031000000,제 40 기,27911000000,제 39 기,32995000000,22,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 41 기,3510156000000,제 40 기,3504177000000,제 39 기,3562861000000,23,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 41 기,198535000000,제 40 기,160752000000,제 39 기,407438000000,24,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,20522000000,제 40 기,16569000000,제 39 기,20565000000,25,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,202051000000,제 40 기,232652000000,제 39 기,173626000000,26,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,14470776000000,제 40 기,17202873000000,제 39 기,20200332000000,27,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,7839238000000,제 40 기,8072807000000,제 39 기,8770544000000,29,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기,6604124000000,제 40 기,6542261000000,제 39 기,7232182000000,30,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,2740811000000,제 40 기,2773587000000,제 39 기,2251113000000,31,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정분류 기타포괄손익누계액,-,제 41 기,0,제 40 기,291363000000,제 39 기,0,32,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,2500000000000,제 40 기,2500000000000,제 39 기,1789079000000,33,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_OtherReserves,기타자본,-,제 41 기,1081401000000,제 40 기,995823000000,제 39 기,515976000000,34,KRW,,034220,LG디스플레이,CFS
20260311003822,11011,2025,00105873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,281912000000,제 40 기,-18512000000,제 39 기,2676014000000,35,KRW,,034220,LG디스플레이,CFS
