rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,885545457188,제 50 기,946846882988,제 49 기,855008772803,7,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,549740359211,제 50 기,575753925755,제 49 기,452060499184,8,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 51 기,272430079911,제 50 기,236352199358,제 49 기,236072206617,9,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,27327763423,제 50 기,46521428441,제 49 기,52159068352,10,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,0,제 50 기,16779708007,제 49 기,16779708007,11,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 51 기,70805080679,제 50 기,36906958572,제 49 기,20810042691,12,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 51 기,143766317133,제 50 기,118822155317,제 49 기,53166455789,13,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기,35411118065,제 50 기,120371476060,제 49 기,73073017728,14,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,335805097977,제 50 기,371092957233,제 49 기,402948273619,15,KRW,,052690,한전기술,CFS
20260326001003,11011,2025,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,33921843953,제 50 기,40690650263,제 49 기,40216251263,16,KRW,,052690,한전기술,CFS
