rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,2167646813807,제 54 기,2166617248668,제 53 기,1764111056273,7,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,133128335772,제 54 기,114360872494,제 53 기,80886866125,8,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 55 기,1014252650,제 54 기,440134230,제 53 기,140394080,9,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 55 기,1863357062,제 54 기,744786527,제 53 기,1074960874,10,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 55 기,2280092280,제 54 기,21939174224,제 53 기,2232776710,11,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 55 기,6560382323,제 54 기,5921494911,제 53 기,6352120902,12,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,62128238823,제 54 기,44328189032,제 53 기,33639841994,13,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기,0,제 54 기,829865,제 53 기,0,14,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 55 기,2648525700,제 54 기,2321556858,제 53 기,1973268488,15,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 55 기,5110561097,제 54 기,6676974928,제 53 기,3238309323,16,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,61118284,제 54 기,151562516,제 53 기,596319207,17,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 55 기,4926439736,제 54 기,2837290713,제 53 기,4559853130,18,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,6345812064,제 54 기,6318219786,제 53 기,4134584468,19,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,40189555753,제 54 기,22680658904,제 53 기,22944436949,20,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,2034518478035,제 54 기,2052256376174,제 53 기,1683224190148,21,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,4011670870,제 54 기,1502500000,제 53 기,1502500000,22,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 55 기,584344186,제 54 기,1366218196,제 53 기,1060158600,23,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 55 기,27719250000,제 54 기,5000000,제 53 기,5000000,24,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 55 기,2800000000,제 54 기,2800000000,제 53 기,2800000000,25,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,7416572555,제 54 기,3524656375,제 53 기,16717592877,26,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기,46274228289,제 54 기,46395952072,제 53 기,47211871786,27,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기,6237644637,제 54 기,6032361046,제 53 기,4202777486,28,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기,24874840692,제 54 기,12883704528,제 53 기,14841173448,29,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,1634487074855,제 54 기,1690339741838,제 53 기,1289380046438,30,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,280112851951,제 54 기,287406242119,제 53 기,305503069513,31,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,368224737001,제 54 기,313060388033,제 53 기,65559575853,33,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 55 기,372015011925,제 54 기,316682433511,제 53 기,69183724574,34,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,680952902258,제 54 기,647725579928,제 53 기,643783411205,35,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 55 기,716600482681,제 54 기,721947193663,제 53 기,360484171039,36,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,39769742000,제 54 기,38098091500,제 53 기,37887285500,37,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 55 기,-1065308115014,제 54 기,-1091088431580,제 53 기,-972971143170,38,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,-3790274924,제 54 기,-3622045478,제 53 기,-3624148721,39,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 55 기,2167646813807,제 54 기,2166617248668,제 53 기,1764111056273,40,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,412662495406,제 54 기,609689104711,제 53 기,1208746928929,42,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기,0,제 54 기,0,제 53 기,14604632539,43,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기,84589391595,제 54 기,239189266908,제 53 기,175046950424,44,KRW,,032350,롯데관광개발,CFS
20260319000832,11011,2025,00231372,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 55 기,61965116418,제 54 기,63427760951,제 53 기,52785143177,45,KRW,,032350,롯데관광개발,CFS
