rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,586992600346,제 66 기,590984471828,제 65 기,589396664797,7,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,154528906343,제 66 기,115200392568,제 65 기,84857286038,8,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,24392535694,제 66 기,12306168948,제 65 기,10053360168,9,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,2452711805,제 66 기,635592390,제 65 기,666856834,10,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,51601275113,제 66 기,52285752329,제 65 기,48128195426,11,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,911804215,제 66 기,988665432,제 65 기,2635814049,12,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기,27240450711,제 66 기,26012531253,제 65 기,0,13,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기,47930128805,제 66 기,22971682216,제 65 기,23373059561,14,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,432463694003,제 66 기,475784079260,제 65 기,504539378759,15,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,5276865161,제 66 기,5115775373,제 65 기,6240853164,16,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기,28840436605,제 66 기,86173335609,제 65 기,109145630049,17,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,20840617169,제 66 기,3232329661,제 65 기,3304446668,18,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 67 기,44325597404,제 66 기,53958586826,제 65 기,39107565171,19,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기,17095841,제 66 기,25109793,제 65 기,27982397,20,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기,10629900878,제 66 기,5820516782,제 65 기,28500970188,21,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,322533180945,제 66 기,321458425216,제 65 기,318211931122,22,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,277566948359,제 66 기,378690640165,제 65 기,368691477738,24,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,207757219691,제 66 기,378491355956,제 65 기,368691477738,25,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,704331391441,제 66 기,704330752428,제 65 기,358030093887,26,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,-200022618815,제 66 기,-200022618815,제 65 기,-200000895145,27,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기,13524473778,제 66 기,14178116142,제 65 기,11094884497,28,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,99203922500,제 66 기,99203922500,제 65 기,332877344500,29,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기,-409279949213,제 66 기,-239198816299,제 65 기,-133309950001,30,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,69809728668,제 66 기,199284209,제 65 기,0,31,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,586992600346,제 66 기,590984471828,제 65 기,589396664797,32,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,229133204501,제 66 기,147508669310,제 65 기,157938368473,34,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 67 기,45329025136,제 66 기,20731405708,제 65 기,39334509023,35,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품금융부채,-,제 67 기,41081925813,제 66 기,22875580679,제 65 기,14820862736,36,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기,2508656049,제 66 기,2190894365,제 65 기,1360171312,37,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기,4018872578,제 66 기,3443094918,제 65 기,2094465853,38,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 67 기,454088158,제 66 기,2100170156,제 65 기,418423078,39,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 67 기,122283316196,제 66 기,82898238020,제 65 기,90025780319,40,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기,13457320571,제 66 기,13269285464,제 65 기,9884156152,41,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,309425651987,제 66 기,212293831663,제 65 기,220705187059,42,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,80292447486,제 66 기,64785162353,제 65 기,62766818586,43,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,5601327291,제 66 기,3873703451,제 65 기,2931518154,44,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 67 기,3495300000,제 66 기,495300000,제 65 기,495300000,45,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 67 기,40000000000,제 66 기,32000000000,제 65 기,32000000000,46,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기,2014735470,제 66 기,1974327969,제 65 기,1331275859,47,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 67 기,10506307843,제 66 기,10245271243,제 65 기,7731891198,48,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기,18674776882,제 66 기,16196559690,제 65 기,18276833375,49,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 67 기,77091073685,제 66 기,48065339387,제 65 기,4774303199,6,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 67 기,63340553674,제 66 기,6401155584,제 65 기,16033114949,7,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 67 기,32275356039,제 66 기,288457388,제 65 기,470994821,8,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기,-60354664385,제 66 기,-52823131512,제 65 기,-57477960970,9,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기,-168842729040,제 66 기,-102806350444,제 65 기,-116814776938,10,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,2091025830,제 66 기,-715791,제 65 기,2757465549,12,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,-170933754870,제 66 기,-102805634653,제 65 기,-119572242487,13,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,100257937167,제 66 기,74957082950,제 65 기,99027109164,14,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 67 기,-862,제 66 기,-835,제 65 기,-1875,16,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 67 기,-862,제 66 기,-835,제 65 기,-1875,17,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기,43231415307,제 66 기,44722235778,제 65 기,11997753176,18,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,42650039230,제 66 기,27725334082,제 65 기,48191491749,19,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_GainsLossesRecognisedWhenControlInSubsidiaryIsLost,종속기업투자손익,-,제 67 기,0,제 66 기,0,제 65 기,-151548819320,20,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,-27031797009,제 66 기,-7578941640,제 65 기,-11663481452,21,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기,-1080940013,제 66 기,0,제 65 기,1947065746,22,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-545856839,제 66 기,2173257277,제 65 기,-1484705710,23,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 67 기,75470428,제 66 기,0,제 65 기,0,24,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 67 기,48659830,제 66 기,0,제 65 기,0,25,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 67 기,26810598,제 66 기,0,제 65 기,0,26,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기,-621327267,제 66 기,2173257277,제 65 기,-1484705710,27,KRW,,003060,에이프로젠바이오로직스,CFS
20260320000881,11011,2025,00101044,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 67 기,-625187389,제 66 기,-233883052,제 65 기,-607597186,28,KRW,,003060,에이프로젠바이오로직스,CFS
