rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,488882200856,제 41 기말,501560927287,7,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,333784897378,제 41 기말,343481221265,8,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,79167552835,제 41 기말,80845872158,9,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기 1분기말,1947852619,제 41 기말,3233142755,10,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 42 기 1분기말,0,제 41 기말,9242449,11,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,177863372529,제 41 기말,161198068394,12,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,8248493813,제 41 기말,15251225362,13,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,11110399780,제 41 기말,21888299778,14,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 1분기말,55447225802,제 41 기말,61055370369,15,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,155097303478,제 41 기말,158079706022,16,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,942637734,제 41 기말,821699030,17,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,3034991570,제 41 기말,3050910686,18,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 42 기 1분기말,214969540,제 41 기말,216438728,19,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 1분기말,0,제 41 기말,820630802,20,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,1412327792,제 41 기말,1416535601,21,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,1831750920,제 41 기말,1485250920,22,KRW,,,,,033500,동성화인텍,CFS
20260514001136,11013,2026,00231105,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,137820143442,제 41 기말,139404375709,23,KRW,,,,,033500,동성화인텍,CFS
