rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,157244091441,제 25 기,148894184748,제 24 기,148212569849,7,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,82964274324,제 25 기,98172607247,제 24 기,106796324795,8,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,36784513192,제 25 기,65293317910,제 24 기,44359658123,9,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,89976736,제 25 기,285574116,제 24 기,13893969,10,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1685365416,제 25 기,2362229753,제 24 기,2025977265,11,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,4663903232,제 25 기,3246289520,제 24 기,2033997886,12,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기,27482618994,제 25 기,15791619031,제 24 기,49237469419,13,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 26 기,12257896754,제 25 기,11193576917,제 24 기,9125328133,14,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,74279817117,제 25 기,50721577501,제 24 기,41416245054,15,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 26 기,20600000,제 25 기,35400000,제 24 기,50200000,16,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,1272057685,제 25 기,3655536734,제 24 기,6502060125,17,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,장기금융자산,-,제 26 기,11399528623,제 25 기,8916599200,제 24 기,1127140000,18,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1637529102,제 25 기,587546798,제 24 기,1641495875,19,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,6676984822,제 25 기,3277042375,제 24 기,3347762139,20,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자주식,-,제 26 기,7178145156,제 25 기,6522540327,제 24 기,4861267539,21,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,5720000000,제 25 기,320000000,제 24 기,1552384000,22,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,10133355065,제 25 기,7211701510,제 24 기,3696290987,23,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,30241616664,제 25 기,20195210557,제 24 기,18637644389,24,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,136893851017,제 25 기,124269961035,제 24 기,113905135701,26,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,136901537201,제 25 기,124214235280,제 24 기,113857882478,27,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,27977106271,제 25 기,27950296919,제 24 기,27975380391,28,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,-4259013002,제 25 기,-5862217792,제 24 기,-3778738806,29,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,9771938500,제 25 기,9771938500,제 24 기,9771938500,30,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,103411505432,제 25 기,92354217653,제 24 기,79889302393,31,KRW,,058630,엠게임,CFS
20260316000001,11011,2025,00397058,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-7686184,제 25 기,55725755,제 24 기,47253223,32,KRW,,058630,엠게임,CFS
