rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,131228150026,제 24 기,123444458454,제 23 기,124269683998,7,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,77651451577,제 24 기,73820909935,제 23 기,69046814897,8,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 25 기,467698237,제 24 기,716803807,제 23 기,1119248629,9,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,13267826035,제 24 기,8577103428,제 23 기,11837172949,10,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,13837287639,제 24 기,16187159286,제 23 기,5173135514,11,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기,2803116492,제 24 기,,제 23 기,,12,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,128452641,제 24 기,247458647,제 23 기,17356,13,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,45363526524,제 24 기,43734397313,제 23 기,38125865850,14,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기,1783544009,제 24 기,2148418847,제 23 기,3065319903,15,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,,제 24 기,2209568607,제 23 기,9726054696,16,KRW,,122310,제노레이,CFS
20260327001840,11011,2025,00799539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,53576698449,제 24 기,49623548519,제 23 기,55222869101,17,KRW,,122310,제노레이,CFS
