rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,18732792705,제 19 기말,26279773302,7,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,1745811553,제 19 기말,3289219301,8,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,413080625,제 19 기말,296881042,9,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,187306312,제 19 기말,2556688206,10,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,301580,제 19 기말,7181670,11,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,632240000,제 19 기말,,12,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,76175965,제 19 기말,12476357,13,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,416707071,제 19 기말,415992026,14,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,20000000,제 19 기말,,15,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,16986981152,제 19 기말,22990554001,16,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,5335046218,제 19 기말,6093181516,17,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,,제 19 기말,147414652,18,KRW,,,,,244460,올리패스,OFS
20250814003810,11012,2025,01070149,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,299931626,제 19 기말,96520672,19,KRW,,,,,244460,올리패스,OFS
