rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,327107434896,제 34 기,297234353652,제 33 기,283753478753,7,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,108540772230,제 34 기,97508125317,제 33 기,93761315149,8,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 35 기,31708676376,제 34 기,23972334119,제 33 기,25966289336,9,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,11352149632,제 34 기,11541042127,제 33 기,7467618777,10,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,,제 34 기,3352689,제 33 기,127959,11,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,38878225285,제 34 기,36720470242,제 33 기,36068710142,12,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,1125776862,제 34 기,622060597,제 33 기,678744071,13,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,640000000,제 34 기,148746400,제 33 기,266000000,14,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기,24835944075,제 34 기,24500119143,제 33 기,23313824864,15,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,218566662666,제 34 기,199726228335,제 33 기,189992163604,16,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,526973866,제 34 기,246413015,제 33 기,213157774,17,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기,5098866273,제 34 기,476268991,제 33 기,619552700,18,KRW,,066360,체리부로,CFS
20260323000992,11011,2025,00216434,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,1810601783,제 34 기,222553147,제 33 기,249150167,19,KRW,,066360,체리부로,CFS
