rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,141833187052,제 48 기,135428546287,제 47 기,128821584816,7,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,47475459497,제 48 기,40739028923,제 47 기,33319963456,8,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 49 기,156479649,제 48 기,60725496,제 47 기,247037666,9,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,11211183907,제 48 기,10169673271,제 47 기,8251092004,10,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기,725848983,제 48 기,754724942,제 47 기,2000119424,11,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,9331884352,제 48 기,13311696673,제 47 기,6154521499,12,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기,3023367507,제 48 기,2410303144,제 47 기,1748470171,13,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,64731580,제 48 기,15257280,제 47 기,10688240,14,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,16671525262,제 48 기,10649601798,제 47 기,12362973359,15,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,3458019305,제 48 기,1149646319,제 47 기,637401381,16,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,2832418952,제 48 기,2217400000,제 47 기,1907659712,17,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,94357727555,제 48 기,94689517364,제 47 기,95501621360,18,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,4044900,제 48 기,177463852,제 47 기,80044900,19,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 49 기,200000000,제 48 기,200000000,제 47 기,0,20,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기,522686336,제 48 기,526216885,제 47 기,620765350,21,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 49 기,180566994,제 48 기,197624927,제 47 기,154477203,22,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 49 기,1675530276,제 48 기,1679219724,제 47 기,1661074830,23,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기,221652846,제 48 기,146603843,제 47 기,139484368,24,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,294066848,제 48 기,229708998,제 47 기,638826074,25,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,91091169323,제 48 기,91431012886,제 47 기,92055047477,26,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,168010032,제 48 기,101666249,제 47 기,151901158,27,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,36002694837,제 48 기,32836239020,제 47 기,35762324305,29,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,31339352489,제 48 기,26838750529,제 47 기,30125659565,30,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,10896365287,제 48 기,11146922846,제 47 기,11139803371,31,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,73412655917,제 48 기,62161137267,제 47 기,62161137267,32,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 49 기,18427381000,제 48 기,16376100900,제 47 기,16376100900,33,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 49 기,54985274917,제 48 기,45785036367,제 47 기,45785036367,34,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,-52969668715,제 48 기,-46469309584,제 47 기,-43175281073,35,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,4663342348,제 48 기,5997488491,제 47 기,5636664740,36,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,141833187052,제 48 기,135428546287,제 47 기,128821584816,37,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,62459803236,제 48 기,72788404334,제 47 기,66860168239,39,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,2738266198,제 48 기,4891673103,제 47 기,4025558116,40,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기,10213154108,제 48 기,13294169922,제 47 기,0,41,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기,8096360745,제 48 기,7723482458,제 47 기,7489502259,42,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기,270489589,제 48 기,100567034,제 47 기,113778238,43,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 49 기,3835659981,제 48 기,3399615908,제 47 기,3243427015,44,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,29850994627,제 48 기,40752571238,제 47 기,46265103781,45,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 49 기,6846065594,제 48 기,1350748372,제 47 기,3658750226,46,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기,66198795,제 48 기,59642085,제 47 기,66627227,47,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,542613599,제 48 기,1215934214,제 47 기,1997421377,48,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,105830492215,제 48 기,102592307267,제 47 기,93059260511,49,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,43370688979,제 48 기,29803902933,제 47 기,26199092272,50,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 49 기,0,제 48 기,0,제 47 기,3432633659,51,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 49 기,30870000000,제 48 기,18409272814,제 47 기,10090677109,52,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 49 기,2888724717,제 48 기,2729137101,제 47 기,3272705164,53,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 49 기,1123744020,제 48 기,975455556,제 47 기,1052919920,54,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,7187469468,제 48 기,6848576074,제 47 기,6848576074,55,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 49 기,100750774,제 48 기,41461388,제 47 기,84095650,56,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기,1200000000,제 48 기,800000000,제 47 기,1417484696,57,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,-143752494,제 48 기,436761175,제 47 기,5596489348,6,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기,779329883,제 48 기,638095551,제 47 기,794195603,7,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기,414822040,제 48 기,888664604,제 47 기,1122626958,8,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,9846887271,제 48 기,8669246115,제 47 기,8303306803,9,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,-8074268159,제 48 기,-2926085285,제 47 기,5971159700,10,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,-표준계정코드 미사용-,"총 포괄손익, 비지배지분",-,제 49 기,-1334146143,제 48 기,360823751,제 47 기,2140082142,11,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,-표준계정코드 미사용-,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,-6740122016,제 48 기,-3286909036,제 47 기,3831077558,12,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,50174116909,제 48 기,52292543130,제 47 기,57815306671,13,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,-193,제 48 기,-97,제 47 기,73,15,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,-193,제 48 기,-97,제 47 기,73,16,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,9924918422,제 48 기,5221082670,제 47 기,3785289447,17,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,1928089193,제 48 기,2324395231,제 47 기,1318124379,18,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,9703134777,제 48 기,9106007290,제 47 기,13899796151,19,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기,0,제 48 기,0,제 47 기,0,20,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-298194279,제 48 기,-215589968,제 47 기,3170266775,21,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 49 기,-338893394,제 48 기,0,제 47 기,3699857150,23,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 49 기,18647772,제 48 기,-222709443,제 47 기,-533555035,24,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 49 기,22051343,제 48 기,7119475,제 47 기,3964660,25,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,-7776073880,제 48 기,-2710495317,제 47 기,2800892925,26,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,-1232305636,제 48 기,376254256,제 47 기,464236342,27,KRW,,096350,대창솔루션,CFS
20260323001022,11011,2025,00177870,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,-6543768244,제 48 기,-3086749573,제 47 기,2336656583,28,KRW,,096350,대창솔루션,CFS
