rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001478,11013,2025,00267881,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,108623161147,제 56 기말,97163663127,7,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,61102089788,제 56 기말,49733731902,8,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,13962482692,제 56 기말,7883636716,9,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,36998605677,제 56 기말,25179019113,10,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 57 기 1분기말,828966778,제 56 기말,827979630,11,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 57 기 1분기말,896311207,제 56 기말,883590010,12,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 57 기 1분기말,236691000,제 56 기말,210697500,13,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 57 기 1분기말,981648801,제 56 기말,959853145,14,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 57 기 1분기말,0,제 56 기말,0,15,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 57 기 1분기말,2642621885,제 56 기말,1873070710,16,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 57 기 1분기말,2184952433,제 56 기말,1500386369,17,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_OtherInventoriesGross,"기타재고, 총액",-,제 57 기 1분기말,314671500,제 56 기말,314671500,18,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 57 기 1분기말,13892873497,제 56 기말,10893368368,19,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 57 기 1분기말,208779663,제 56 기말,148190818,20,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 57 기 1분기말,20698324485,제 56 기말,13331451633,21,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,4100000,제 56 기말,4100000,22,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 57 기 1분기말,0,제 56 기말,0,23,KRW,,,,,006910,보성파워텍,OFS
20250515001478,11013,2025,00267881,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 57 기 1분기말,4100000,제 56 기말,4100000,24,KRW,,,,,006910,보성파워텍,OFS
