rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,91375484748,제 12 기,95229546881,제 11 기,95720977154,7,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,38055392861,제 12 기,42380015190,제 11 기,55823536288,8,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 13 기,3573412594,제 12 기,3275796189,제 11 기,2794815230,9,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기,1098760600,제 12 기,998760600,제 11 기,18282124726,10,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,16519761859,제 12 기,18526673729,제 11 기,8458553882,11,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,40735350,제 12 기,134268580,제 11 기,141228120,12,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,8826115368,제 12 기,7919971379,제 11 기,3160044207,13,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,1811463193,제 12 기,1382773571,제 11 기,1239883739,14,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,1079781416,제 12 기,2314671608,제 11 기,1939732134,15,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,600000000,제 12 기,500000000,제 11 기,14200000000,16,KRW,,348340,뉴로메카,CFS
20260319000890,11011,2025,01336461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기,4505362481,제 12 기,7327099534,제 11 기,5607154250,17,KRW,,348340,뉴로메카,CFS
