rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000835,11013,2025,00468374,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,1565555676838,제 22 기말,1534688906131,7,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,424291555799,제 22 기말,405856510459,8,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 23 기 1분기말,428597866,제 22 기말,470392570,9,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,dart_ShortTermLoansNet,대여금,-,제 23 기 1분기말,400800000,제 22 기말,400800000,10,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 23 기 1분기말,15273248425,제 22 기말,12866188249,11,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 23 기 1분기말,251698703,제 22 기말,197642780,12,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,42369665576,제 22 기말,44034231241,13,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 23 기 1분기말,12360232731,제 22 기말,11396054512,14,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 23 기 1분기말,1065205333,제 22 기말,1260469304,15,KRW,,,,,,,074600,원익QnC,CFS
20250515000835,11013,2025,00468374,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 1분기말,107551283975,제 22 기말,98052201290,16,KRW,,,,,,,074600,원익QnC,CFS
