rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002605,11013,2025,00980122,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 13 기 1분기말,1627767000000,제 12 기말,1621550000000,7,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 13 기 1분기말,597141000000,제 12 기말,646651000000,8,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 13 기 1분기말,52879637000000,제 12 기말,52123350000000,9,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 13 기 1분기말,2984807000000,제 12 기말,3206470000000,10,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,68289472000000,제 12 기말,66721914000000,11,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,29511000000,제 12 기말,33125000000,12,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 13 기 1분기말,207000000,제 12 기말,376000000,13,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 1분기말,4423347000000,제 12 기말,4294742000000,14,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,3257918000000,제 12 기말,2568555000000,15,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 1분기말,223841000000,제 12 기말,206710000000,16,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 1분기말,45101000000,제 12 기말,45260000000,17,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 13 기 1분기말,256247000000,제 12 기말,193421000000,18,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 13 기 1분기말,1062901000000,제 12 기말,883601000000,19,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,787459000000,제 12 기말,789101000000,20,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 1분기말,69583000000,제 12 기말,69467000000,21,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,44005000000,제 12 기말,39535000000,22,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,5778995000000,제 12 기말,5724805000000,25,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 13 기 1분기말,5630927000000,제 12 기말,5580578000000,26,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 13 기 1분기말,-22769000000,제 12 기말,-56041000000,27,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 1분기말,703793000000,제 12 기말,703361000000,28,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 13 기 1분기말,520000000000,제 12 기말,520000000000,29,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 13 기 1분기말,7107000000,제 12 기말,3801000000,30,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,984914000000,제 12 기말,984914000000,31,KRW,,,,,175330,JB금융지주,CFS
20250515002605,11013,2025,00980122,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 1분기말,3437882000000,제 12 기말,3424543000000,32,KRW,,,,,175330,JB금융지주,CFS
