rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001685,11011,2025,00207375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,6500000,제 41 기,6500000,제 40 기,6500000,17,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,2945590000,제 41 기,1163565485,제 40 기,1418124133,18,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,1637250681,제 41 기,1121513635,제 40 기,563834261,19,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기,2660434557,제 41 기,2914207688,제 40 기,2930964466,20,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,326817717,제 41 기,329805198,제 40 기,333298879,21,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 42 기,40398922,제 41 기,45821374,제 40 기,73724904,22,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 42 기,2306907300,제 41 기,2310331000,제 40 기,9254294960,23,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 42 기,13684958269,제 41 기,12642680149,제 40 기,9228130709,24,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,392303500,제 41 기,354303500,제 40 기,320616000,25,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,133289716640,제 41 기,85042170633,제 40 기,54312904809,26,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,56939268288,제 41 기,56939268288,제 40 기,56939268288,28,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-3074850220,제 41 기,-3074850220,제 40 기,-3074850220,29,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 42 기,6323660368,제 41 기,5510683434,제 40 기,2813189376,30,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,139948883795,제 41 기,125438916498,제 40 기,109355896475,31,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,7177460000,제 41 기,7177460000,제 40 기,7177460000,32,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,72583345359,제 41 기,58886354996,제 40 기,45500829031,33,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,271184096918,제 41 기,221285242921,제 40 기,176927196379,34,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,73370505028,제 41 기,71880926064,제 40 기,61757919131,36,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 42 기,1336187729,제 41 기,4892410308,제 40 기,1863970314,37,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 42 기,2262120919,제 41 기,2656677063,제 40 기,2759141555,38,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,418596691,제 41 기,2232203660,제 40 기,1987721730,40,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,10476767305,제 41 기,9875540633,제 40 기,9244593793,41,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 42 기,43878162947,제 41 기,39655354586,제 40 기,35672201009,42,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 42 기,14998669437,제 41 기,12568739814,제 40 기,10230290730,43,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,131235213123,제 41 기,95846326423,제 40 기,67571299904,44,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,57864708095,제 41 기,23965400359,제 40 기,5813380773,45,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_LiabilityAssetOfDefinedBenefitPlans,순확정급여부채(자산),-,제 42 기,2767922079,제 41 기,4062397620,제 40 기,4761255294,46,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 42 기,54087000000,제 41 기,18831000000,제 40 기,,47,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 42 기,535045772,제 41 기,592136270,제 40 기,612913382,48,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기,474740244,제 41 기,479866469,제 40 기,439212097,49,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,11724632183,제 41 기,18665072068,제 40 기,18809277041,6,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기,986172375,제 41 기,484813361,제 40 기,327762740,7,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기,826016025,제 41 기,580078522,제 40 기,181162995,8,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,80536750008,제 41 기,78215406843,제 40 기,75173769413,9,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,15913496197,제 41 기,17486548923,제 40 기,7800520483,10,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,110140114306,제 41 기,105306237929,제 40 기,110239564480,11,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,1087,제 41 기,1102,제 40 기,894,13,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,1087,제 41 기,1102,제 40 기,894,14,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기,2969781008,제 41 기,3589349160,제 40 기,2894695962,15,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,6068027630,제 41 기,3394538162,제 40 기,4621721846,16,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,92261382191,제 41 기,96880478911,제 40 기,93983046454,17,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,-274540940,제 41 기,2907005209,제 40 기,8141008937,18,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,655920102,제 41 기,2018558223,제 40 기,-4741373250,19,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 42 기,812976934,제 41 기,2697494058,제 40 기,-4106029003,20,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 42 기,-157056832,제 41 기,-678935835,제 40 기,-635344247,21,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,15257576095,제 41 기,15467990700,제 40 기,12541893733,22,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,14983035155,제 41 기,18374995909,제 40 기,20682902670,23,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기,202401496497,제 41 기,202186716840,제 40 기,204222610934,24,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,29725875348,제 41 기,19201803881,제 40 기,21156240999,2,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,19966370550,제 41 기,29725875348,제 40 기,19201803881,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,37364509755,제 41 기,20509676471,제 40 기,-2231687869,8,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기,,제 41 기,,제 40 기,50000000,9,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,35256000000,제 41 기,18831000000,제 40 기,,10,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,18781232223,제 41 기,18927263577,제 40 기,23123150587,11,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,14518142065,제 41 기,15119293114,제 40 기,19691537856,13,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 42 기,1403528900,제 41 기,1403528900,제 40 기,1403528900,14,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 42 기,751051503,제 41 기,725765092,제 40 기,643171700,15,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 42 기,,제 41 기,,제 40 기,3666600000,16,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-52150633619,제 41 기,-29122861756,제 40 기,-12302941909,17,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 42 기,186664719,제 41 기,2833463382,제 40 기,737737420,18,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 42 기,,제 41 기,,제 40 기,212580000,19,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 42 기,,제 41 기,2447261762,제 40 기,,20,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,820000000,제 41 기,1000000000,제 40 기,780731011,22,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 42 기,,제 41 기,600000000,제 40 기,,23,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 42 기,,제 41 기,,제 40 기,909090,24,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 42 기,16300000,제 41 기,2009372784,제 40 기,5584068640,25,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 42 기,16930000,제 41 기,29000000,제 40 기,138550000,26,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 42 기,47623762189,제 41 기,29173333719,제 40 기,1022289000,27,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 42 기,241133194,제 41 기,80397735,제 40 기,674240341,28,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,집기의 취득,-,제 42 기,1825336219,제 41 기,540902873,제 40 기,1331516215,29,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 42 기,628458000,제 41 기,256916000,제 40 기,192687000,30,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 42 기,187728436,제 41 기,568084380,제 40 기,,31,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 42 기,,제 41 기,,제 40 기,71101518,32,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 42 기,743990000,제 41 기,853901200,제 40 기,1674409730,33,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 42 기,496576300,제 41 기,1187952974,제 40 기,601456000,34,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 42 기,,제 41 기,401749535,제 40 기,,35,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,1000000000,제 41 기,,제 40 기,1019920713,36,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 42 기,350000000,제 41 기,,제 40 기,200000000,37,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 42 기,,제 41 기,415200000,제 40 기,42933000,38,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 42 기,26577800,제 41 기,36775700,제 40 기,81727273,39,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 42 기,,제 41 기,450000000,제 40 기,1400000000,40,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 42 기,506200,제 41 기,,제 40 기,,41,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,5061247666,제 41 기,18946525236,제 40 기,12566690498,42,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기,-9856212213,제 41 기,-6111590085,제 40 기,-10049566229,43,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기,6748942849,제 41 기,14315695423,제 40 기,13491021658,44,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 42 기,72141941,제 41 기,74344896,제 40 기,720929140,45,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,4169126900,제 41 기,2944543398,제 40 기,2747176416,46,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,3187034738,제 41 기,2192103975,제 40 기,1770470732,47,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 42 기,194960632,제 41 기,336731675,제 40 기,380059344,48,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,15257576095,제 41 기,15467990700,제 40 기,12541893733,49,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-34628600,제 41 기,190731516,제 40 기,13502162,50,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,-9759504798,제 41 기,10524071467,제 40 기,-1954437118,51,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 42 기,7177460000,제 41 기,7177460000,제 40 기,7177460000,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 42 기,58886354996,제 41 기,45500829031,제 40 기,34997808445,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 42 기,5510683434,제 41 기,2813189376,제 40 기,6919218379,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 42 기,-3074850220,제 41 기,-3074850220,제 40 기,-3074850220,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 42 기,56939268288,제 41 기,56939268288,제 40 기,56939268288,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 42 기,125438916498,제 41 기,109355896475,제 40 기,102958904892,3,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 42 기,-1403528900,제 41 기,-1403528900,제 40 기,-1403528900,4,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 42 기,-1403528900,제 41 기,-1403528900,제 40 기,-1403528900,4,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 42 기,139948883795,제 41 기,125438916498,제 40 기,109355896475,5,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 42 기,-3074850220,제 41 기,-3074850220,제 40 기,-3074850220,5,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 42 기,6323660368,제 41 기,5510683434,제 40 기,2813189376,5,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 42 기,72583345359,제 41 기,58886354996,제 40 기,45500829031,5,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 42 기,7177460000,제 41 기,7177460000,제 40 기,7177460000,5,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 42 기,56939268288,제 41 기,56939268288,제 40 기,56939268288,5,KRW,,054670,대한뉴팜,OFS
20260318001685,11011,2025,00207375,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",별도재무제표 [member],제 42 기,812976934,제 41 기,2697494058,제 40 기,-4106029003,6,KRW,,054670,대한뉴팜,OFS
