rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,182254835932,제 26 기,96722702743,제 25 기,94442804639,7,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,109235302977,제 26 기,39093193194,제 25 기,39357575194,8,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,24940226797,제 26 기,7529325980,제 25 기,7196932287,9,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 27 기,8473326544,제 26 기,0,제 25 기,0,10,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기,631882609,제 26 기,388982786,제 25 기,536884960,11,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,51494319817,제 26 기,12263046647,제 25 기,15628753258,12,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,97355212,제 26 기,0,제 25 기,166870,13,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,5620401232,제 26 기,1411837781,제 25 기,394837819,14,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,17977790766,제 26 기,17500000000,제 25 기,15600000000,15,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,73019532955,제 26 기,57629509549,제 25 기,55085229445,16,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기,684598246,제 26 기,0,제 25 기,0,17,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기,19142007651,제 26 기,1851495573,제 25 기,1814439024,18,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,5096057394,제 26 기,1682038646,제 25 기,1679625354,19,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 27 기,1962253171,제 26 기,40842864408,제 25 기,40593104875,20,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,122881589,제 26 기,0,제 25 기,0,21,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,13431416491,제 26 기,10202852730,제 25 기,7491158145,22,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,32580318413,제 26 기,3050258192,제 25 기,3506902047,23,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,141551024661,제 26 기,80784037031,제 25 기,76369944189,25,KRW,,067920,이글루,CFS
20260320000590,11011,2025,00364847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기,73693627281,제 26 기,80776613879,제 25 기,76077089626,26,KRW,,067920,이글루,CFS
