rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,70824490514,제 54 기말,71997508759,7,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,39637896050,제 54 기말,42039040994,8,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,22929134492,제 54 기말,28370705743,9,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,135624380,제 54 기말,121909310,10,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,3376034824,제 54 기말,2973764636,11,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,243689858,제 54 기말,217074894,12,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,3049919090,제 54 기말,532394202,13,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,9903493406,제 54 기말,9823192209,14,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,31186594464,제 54 기말,29958467765,15,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,14000000,제 54 기말,14000000,16,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,-표준계정코드 미사용-,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,1995540000,제 54 기말,1995540000,17,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 1분기말,2468927152,제 54 기말,2513190347,18,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,5866598623,제 54 기말,5885789821,19,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,3764471187,제 54 기말,3949355513,20,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,1589094218,제 54 기말,1724919674,21,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,13593073156,제 54 기말,12079351755,22,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,1894890128,제 54 기말,1796320655,23,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,63513980490,제 54 기말,64624400671,25,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,63513980490,제 54 기말,64624400671,26,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,101477874940,제 54 기말,101477874940,27,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,3268834136,제 54 기말,3104652898,28,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,32178578000,제 54 기말,32178578000,29,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,-73411306586,제 54 기말,-72136705167,30,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,70824490514,제 54 기말,71997508759,32,KRW,,,,,007390,네이처셀,CFS
20250515002755,11013,2025,00117276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,3857315147,제 54 기말,4123539813,34,KRW,,,,,007390,네이처셀,CFS
