rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,83853712726,제 10 기말,87337781247,7,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,34119825092,제 10 기말,37245627736,8,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,694117630,제 10 기말,751113917,9,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,37405750,제 10 기말,35377690,10,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,22588478556,제 10 기말,23236165890,11,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,203499941,제 10 기말,273922675,12,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,212692389,제 10 기말,1964363235,13,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,10383630826,제 10 기말,10984684329,14,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,49733887634,제 10 기말,50092153511,15,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,609188648,제 10 기말,609188648,16,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_InvestmentProperty,투자자산,-,제 11 기 1분기말,737754000,제 10 기말,737754002,17,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 11 기 1분기말,81525557,제 10 기말,78777703,18,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,48305419429,제 10 기말,48666433158,19,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 11 기 1분기말,2422865131,제 10 기말,2422865131,21,KRW,,,,,222420,쎄노텍,OFS
20250515001426,11013,2025,01091054,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,632703239,제 10 기말,635793194,22,KRW,,,,,222420,쎄노텍,OFS
