rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,219425207451,제 32 기,226377140340,제 31 기,227560778704,7,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,63420120249,제 32 기,68520695124,제 31 기,80372846800,8,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,1786750720,제 32 기,1146210371,제 31 기,3438104100,9,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 33 기,0,제 32 기,0,제 31 기,23846815,10,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,22628159252,제 32 기,21907892279,제 31 기,20260453027,11,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기,0,제 32 기,0,제 31 기,12358315060,12,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,784489591,제 32 기,1188217759,제 31 기,1415077766,13,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,735736495,제 32 기,822329854,제 31 기,877058950,14,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,37484984191,제 32 기,43456044861,제 31 기,41999991082,15,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,156005087202,제 32 기,157856445216,제 31 기,147187931904,16,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기,18599621080,제 32 기,19176109242,제 31 기,19720719678,17,KRW,,037230,한국팩키지,OFS
20260318001128,11011,2025,00198192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,12677042342,제 32 기,12682272674,제 31 기,329187946,18,KRW,,037230,한국팩키지,OFS
