rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,1091845851000,제 2 기말,955626273000,7,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,602917939000,제 2 기말,475256242000,8,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,117431207000,제 2 기말,57734614000,9,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 3 기 3분기말,119098267000,제 2 기말,89338961000,10,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,123335000,제 2 기말,114983000,11,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기 3분기말,79283430000,제 2 기말,74558641000,12,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,3914766000,제 2 기말,4882853000,13,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 3분기말,283066934000,제 2 기말,248626190000,14,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,488927912000,제 2 기말,480370031000,15,KRW,,,,,453340,현대그린푸드,CFS
20251114000889,11014,2025,01721809,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,20935162000,제 2 기말,16610454000,16,KRW,,,,,453340,현대그린푸드,CFS
