rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002888,11013,2026,00688996,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 19 기 1분기말,32538472000000,제 18 기말,34776877000000,7,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가 측정 대출채권,-,제 19 기 1분기말,494353167000000,제 18 기말,491978044000000,8,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 19 기 1분기말,168940000000,제 18 기말,174919000000,9,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 19 기 1분기말,111541000000,제 18 기말,94215000000,10,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 19 기 1분기말,135183684000000,제 18 기말,134986677000000,11,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,829740827000000,제 18 기말,797923033000000,12,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,419693000000,제 18 기말,388589000000,13,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,196211000000,제 18 기말,193034000000,14,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생금융자산,-,제 19 기 1분기말,12311508000000,제 18 기말,8178056000000,15,KRW,,,,,,,105560,KB금융,CFS
20260515002888,11013,2026,00688996,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,94367465000000,제 18 기말,89862530000000,16,KRW,,,,,,,105560,KB금융,CFS
