rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,50864859937,제 18 기말,49719311897,7,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,7323558548,제 18 기말,4617808693,8,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,68736746,제 18 기말,133076796,9,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,-표준계정코드 미사용-,당기손익－공정가치금융자산,-,제 19 기 1분기말,0,제 18 기말,0,10,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,665453591,제 18 기말,1044332695,11,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,2968850,제 18 기말,2968850,12,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,1627304218,제 18 기말,1999104758,13,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,1018435865,제 18 기말,439799750,14,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,3632486918,제 18 기말,690353484,15,KRW,,,,,234920,자이글,OFS
20260514000796,11013,2026,01020524,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,308172360,제 18 기말,308172360,16,KRW,,,,,234920,자이글,OFS
