rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,34289802080,제 14 기말,35281055388,7,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,15549836133,제 14 기말,24347633350,8,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,1221906544,제 14 기말,3447843897,9,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,3370374234,제 14 기말,7627063892,10,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,100664490,제 14 기말,88771530,11,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 15 기 1분기말,3444509720,제 14 기말,3471162874,13,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1711700735,제 14 기말,1225377300,14,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 15 기 1분기말,5700680410,제 14 기말,8487413857,15,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,18739965947,제 14 기말,10933422038,16,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기수취채권,-,제 15 기 1분기말,1249305442,제 14 기말,1190540337,17,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 15 기 1분기말,1135624331,제 14 기말,1135624331,18,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 1분기말,119262611,제 14 기말,9317339,19,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 15 기 1분기말,14919351872,제 14 기말,7165917965,20,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,1316421691,제 14 기말,1432022066,21,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,20947643423,제 14 기말,21117877477,23,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,20947643423,제 14 기말,21117877477,24,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,105708949174,제 14 기말,105708949174,25,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,-17486440,제 14 기말,-17486440,26,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,-1125476992,제 14 기말,-3748664420,27,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,2283937500,제 14 기말,2283937500,28,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,-85902279819,제 14 기말,-83108858337,29,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,0,제 14 기말,0,30,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,34289802080,제 14 기말,35281055388,31,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,12894094239,제 14 기말,13619804186,33,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 15 기 1분기말,6953655546,제 14 기말,6679195073,34,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 15 기 1분기말,922326304,제 14 기말,1010069539,35,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 15 기 1분기말,763445,제 14 기말,1063445,36,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 15 기 1분기말,611832949,제 14 기말,599798016,37,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 1분기말,165395469,제 14 기말,162212310,38,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,30208142,제 14 기말,74016284,39,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,868026007,제 14 기말,816534630,40,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 15 기 1분기말,2735837369,제 14 기말,2295499457,41,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 1분기말,606049008,제 14 기말,1981415432,42,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,13342158657,제 14 기말,14163177911,43,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,448064418,제 14 기말,543373725,44,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,-표준계정코드 미사용-,장기지급채무,-,제 15 기 1분기말,5941712,제 14 기말,5941712,45,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,-표준계정코드 미사용-,확정급여채무,-,제 15 기 1분기말,229449476,제 14 기말,196369598,46,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 15 기 1분기말,212673230,제 14 기말,341062415,47,KRW,,,,,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 15 기 1분기,1283308615,,,6,KRW,1283308615,제 14 기 1분기,218631414,218631414,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,-2125031300,,,7,KRW,-2125031300,제 14 기 1분기,-657659411,-657659411,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 1분기,31911103,,,8,KRW,31911103,제 14 기 1분기,13104609,13104609,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,25790608,,,9,KRW,25790608,제 14 기 1분기,39832,39832,223310,사토시홀딩스,CFS
20250515002807,11013,2025,01075126,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 15 기 1분기,1334562926,,,10,KRW,1334562926,제 14 기 1분기,,,223310,사토시홀딩스,CFS
