rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,101817263051000,제 18 기말,110530097549000,7,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,30557553080000,제 18 기말,36318431920000,8,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 19 기 반기말,170696807000,제 18 기말,106152847000,9,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 19 기 반기말,170473719000,제 18 기말,161013340000,10,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 19 기 반기말,32063354000,제 18 기말,29083402000,11,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 19 기 반기말,1482121737000,제 18 기말,1261534884000,12,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,11693401491000,제 18 기말,15865084196000,13,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 19 기 반기말,163530807000,제 18 기말,191013066000,14,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 19 기 반기말,218431361000,제 18 기말,186625308000,15,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 19 기 반기말,681401729000,제 18 기말,722397582000,16,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,24711038000,제 18 기말,64614529000,17,KRW,,,,,,,096770,SK이노베이션,CFS
20250814004447,11012,2025,00631518,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 반기말,5986989390000,제 18 기말,7037964306000,18,KRW,,,,,,,096770,SK이노베이션,CFS
