rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,354215671331,제 43 기말,368955895192,37,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,481011841471,제 43 기말,487442144896,38,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,3005562891899,제 43 기말,2825659862512,39,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,1495300694777,제 43 기말,1429490153650,41,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 44 기 1분기말,1177225000,제 43 기말,1177225000,42,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 44 기 1분기말,61661978330,제 43 기말,64096260288,43,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,20978762047,제 43 기말,20373364710,44,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 44 기 1분기말,83486489690,제 43 기말,108516536040,45,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,17527454217,제 43 기말,23140123513,46,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 44 기 1분기말,21936993690,제 43 기말,26647240,47,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기 1분기말,76406903834,제 43 기말,78416735653,48,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 44 기 1분기말,868987140451,제 43 기말,769419106932,49,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기 1분기말,343137747518,제 43 기말,364324154274,50,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,2031879324619,제 43 기말,1831199793408,51,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,536578629842,제 43 기말,401709639758,52,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 44 기 1분기말,3189066972,제 43 기말,3189066972,53,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 44 기 1분기말,322588593966,제 43 기말,191570410623,54,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 44 기 1분기말,20678376880,제 43 기말,19553728897,55,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 44 기 1분기말,43967981634,제 43 기말,47855262507,56,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무 합계,-,제 44 기 1분기말,4516929681,제 43 기말,2661341016,57,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 44 기 1분기말,135657458727,제 43 기말,130811573323,58,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기 1분기말,5980221982,제 43 기말,6068256420,59,KRW,,,,,,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,20731663258,,,6,KRW,,,20731663258,제 43 기 1분기,41813808472,41813808472,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,21731252441,,,7,KRW,,,21731252441,제 43 기 1분기,16824211162,16824211162,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,24543306436,,,8,KRW,,,24543306436,제 43 기 1분기,23927745456,23927745456,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,1133844626,,,9,KRW,,,1133844626,제 43 기 1분기,22847828705,22847828705,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 1분기,5660011275,,,11,KRW,,,5660011275,제 43 기 1분기,9715990250,9715990250,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 1분기,-4526166649,,,12,KRW,,,-4526166649,제 43 기 1분기,13131838455,13131838455,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,688448872484,,,13,KRW,,,688448872484,제 43 기 1분기,506970148624,506970148624,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,-125,,,15,KRW,,,-125,제 43 기 1분기,300,300,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 1분기,-125,,,16,KRW,,,-125,제 43 기 1분기,300,300,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 1분기,15557921880,,,17,KRW,,,15557921880,제 43 기 1분기,12094727479,12094727479,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,2528667016,,,18,KRW,,,2528667016,제 43 기 1분기,3223213209,3223213209,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,164656323684,,,19,KRW,,,164656323684,제 43 기 1분기,165933140675,165933140675,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 44 기 1분기,4854544755,,,20,KRW,,,4854544755,제 43 기 1분기,5856131537,5856131537,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 1분기,1139261664,,,21,KRW,,,1139261664,제 43 기 1분기,2814702495,2814702495,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 44 기 1분기,-3309196258,,,22,KRW,,,-3309196258,제 43 기 1분기,7088253877,7088253877,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 44 기 1분기,-3639723049,,,23,KRW,,,-3639723049,제 43 기 1분기,7614665556,7614665556,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익에 포함되는, 기타포괄손익-공정가치 측정 금융자산에 관련되는 법인세",-,제 44 기 1분기,107889588,,,24,KRW,,,107889588,제 43 기 1분기,-139757364,-139757364,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 44 기 1분기,463845331,,,25,KRW,,,463845331,제 43 기 1분기,-605010238,-605010238,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 44 기 1분기,-25428952,,,26,KRW,,,-25428952,제 43 기 1분기,-61158805,-61158805,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 44 기 1분기,4448457922,,,27,KRW,,,4448457922,제 43 기 1분기,-4273551382,-4273551382,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 지분상품에 대한 투자자산에 관련되는 법인세",-,제 44 기 1분기,1177004482,,,28,KRW,,,1177004482,제 43 기 1분기,-1128040580,-1128040580,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 44 기 1분기,-2273950,,,29,KRW,,,-2273950,제 43 기 1분기,-986049,-986049,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,"세전기타포괄손익, 지분상품에 대한 투자자산",-,제 44 기 1분기,5636342546,,,30,KRW,,,5636342546,제 43 기 1분기,-5397323350,-5397323350,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 44 기 1분기,-13154092,,,31,KRW,,,-13154092,제 43 기 1분기,-5254661,-5254661,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,-5417038,,,32,KRW,,,-5417038,제 43 기 1분기,20033126210,20033126210,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 1분기,4909330650,,,34,KRW,,,4909330650,제 43 기 1분기,8246430367,8246430367,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 1분기,-4914747688,,,35,KRW,,,-4914747688,제 43 기 1분기,11786695843,11786695843,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,4849127717,,,36,KRW,,,4849127717,제 43 기 1분기,25889257747,25889257747,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 44 기 1분기,853105196168,,,37,KRW,,,853105196168,제 43 기 1분기,672903289299,672903289299,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비및일반관리비 총계,-,제 44 기 1분기,143924660426,,,38,KRW,,,143924660426,제 43 기 1분기,124119332203,124119332203,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 44 기 1분기,-41226682,,,39,KRW,,,-41226682,제 43 기 1분기,50497839,50497839,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 1분기,89559050554,,,2,KRW,,,,제 43 기 1분기,105043551202,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 1분기,87009414174,,,3,KRW,,,,제 43 기 1분기,174375960158,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 1분기,198599403460,,,8,KRW,,,,제 43 기 1분기,428178144,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 44 기 1분기,64000000000,,,9,KRW,,,,제 43 기 1분기,0,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 44 기 1분기,0,,,10,KRW,,,,제 43 기 1분기,27500000,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 공급자금융약정에 포함된 금융부채에서 발생된 현금 유입,-,제 44 기 1분기,154275369847,,,11,KRW,,,,제 43 기 1분기,62314658888,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 분류된 공급자금융약정에 포함된 금융부채에서 발생된 현금 유출,-,제 44 기 1분기,131531984468,,,12,KRW,,,,제 43 기 1분기,70235931165,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 44 기 1분기,7487713341,,,13,KRW,,,,제 43 기 1분기,6276140972,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 44 기 1분기,428474022313,,,14,KRW,,,,제 43 기 1분기,264521171893,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 44 기 1분기,309130290891,,,15,KRW,,,,제 43 기 1분기,249923080500,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 1분기,-179616158478,,,16,KRW,,,,제 43 기 1분기,18519817590,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 44 기 1분기,172394152643,,,17,KRW,,,,제 43 기 1분기,94951307809,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 44 기 1분기,108474278977,,,18,KRW,,,,제 43 기 1분기,55121219615,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 44 기 1분기,50034135412,,,19,KRW,,,,제 43 기 1분기,20035104408,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 44 기 1분기,0,,,20,KRW,,,,제 43 기 1분기,5784486443,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 44 기 1분기,720503836,,,21,KRW,,,,제 43 기 1분기,2203580220,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기 1분기,2500000000,,,22,KRW,,,,제 43 기 1분기,5000000000,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 44 기 1분기,10533012715,,,23,KRW,,,,제 43 기 1분기,6756065405,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 1분기,132221703,,,24,KRW,,,,제 43 기 1분기,50851718,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 44 기 1분기,352010311121,,,25,KRW,,,,제 43 기 1분기,76431490219,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 44 기 1분기,100196596515,,,26,KRW,,,,제 43 기 1분기,20357510730,,016450,한세예스24홀딩스,CFS
20250515002893,11013,2025,00161976,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 44 기 1분기,154640444774,,,27,KRW,,,,제 43 기 1분기,12866115307,,016450,한세예스24홀딩스,CFS
