rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,56220578392,제 27 기,59449795128,제 26 기,68684126003,7,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,17931920012,제 27 기,19993618146,제 26 기,30912387858,8,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,3388696340,제 27 기,2623867030,제 26 기,5464411705,9,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,91872214,제 27 기,45796838,제 26 기,0,10,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,8608584374,제 27 기,7803506643,제 26 기,13236978991,11,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,268372735,제 27 기,176715933,제 26 기,407628323,12,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,2513154326,제 27 기,1002876635,제 26 기,0,13,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 28 기,2513154326,제 27 기,1002876635,제 26 기,0,14,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,1241616800,제 27 기,6287816100,제 26 기,10045210000,15,KRW,,058110,멕아이씨에스,CFS
20260317000499,11011,2025,00270113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,1819623223,제 27 기,2053038967,제 26 기,1758158839,16,KRW,,058110,멕아이씨에스,CFS
