rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,200410818395,제 6 기말,177904003003,7,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,181893942289,제 6 기말,162713263072,8,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,22506530785,제 6 기말,19189237875,9,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,27268095790,제 6 기말,32846908149,10,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 7 기 반기말,5667332940,제 6 기말,5667332940,11,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,1085120,제 6 기말,0,12,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 반기말,48723822710,제 6 기말,50100325387,13,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,5178255324,제 6 기말,3754614031,14,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 7 기 반기말,2548819620,제 6 기말,1154844690,15,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,70000000000,제 6 기말,50000000000,16,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,18516876106,제 6 기말,15190739931,17,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,2855252260,제 6 기말,2076165412,18,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,1316509359,제 6 기말,1368360824,19,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기 반기말,2692145211,제 6 기말,0,20,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 7 기 반기말,1715484402,제 6 기말,1238047974,21,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,8160689281,제 6 기말,8385998821,22,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,1776795593,제 6 기말,2122166900,23,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,148851078118,제 6 기말,126797086244,25,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,148851078118,제 6 기말,126797086244,26,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,46995483041,제 6 기말,41581284792,27,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 7 기 반기말,408329577,제 6 기말,476320940,28,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,1736104143,제 6 기말,1725964501,29,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,8996889700,제 6 기말,8934061900,30,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 반기말,90714271657,제 6 기말,74079454111,31,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,0,제 6 기말,0,32,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,200410818395,제 6 기말,177904003003,33,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,50723801649,제 6 기말,49959548931,35,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_CurrentDerivativeLiabilities,전환파생부채(전환권),-,제 7 기 반기말,5367994985,제 6 기말,564426884,36,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 반기말,16658760345,제 6 기말,18776746075,37,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 반기말,2927314278,제 6 기말,2665966114,38,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,-표준계정코드 미사용-,전환파생부채(조기상환권),-,제 7 기 반기말,5488933436,제 6 기말,6942002923,39,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 반기말,1261511797,제 6 기말,1294831278,40,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 반기말,4238750,제 6 기말,4593750,41,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 반기말,3295560287,제 6 기말,3467340385,42,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,5924217740,제 6 기말,5211726461,43,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 7 기 반기말,4876521440,제 6 기말,5316617235,44,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 반기말,4918748591,제 6 기말,5715297826,45,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,51559740277,제 6 기말,51106916759,46,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,835938628,제 6 기말,1147367828,47,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 7 기 반기말,183022423,제 6 기말,200647364,48,KRW,,,,,336570,원텍,CFS
20250813000426,11012,2025,01407909,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기 반기말,652916205,제 6 기말,946720464,49,KRW,,,,,336570,원텍,CFS
