rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,98370503571,제 48 기말,98448850377,7,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,16165913775,제 48 기말,16145042257,8,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,4984814852,제 48 기말,7354343043,9,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,90743247,제 48 기말,115563134,10,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,6561758770,제 48 기말,7252424768,11,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 49 기 1분기말,726348953,제 48 기말,573382414,12,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,274578401,제 48 기말,271800919,13,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 1분기말,3527669552,제 48 기말,577527979,14,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,82204589796,제 48 기말,82303808120,15,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,8601160035,제 48 기말,8546685522,16,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,184199079,제 48 기말,185555618,17,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 1분기말,66066048238,제 48 기말,66379079057,18,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 49 기 1분기말,3787786,제 48 기말,7184940,19,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,6471464,제 48 기말,2276827,20,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,7342923194,제 48 기말,7183026156,21,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,92020611946,제 48 기말,91327959805,23,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기 1분기말,92020611946,제 48 기말,91327959805,24,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 1분기말,26123097474,제 48 기말,26123097474,25,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,9751561413,제 48 기말,8979269903,26,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,69092015500,제 48 기말,69092015500,27,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-12946062441,제 48 기말,-12866423072,28,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,98370503571,제 48 기말,98448850377,30,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,4328568031,제 48 기말,4781897085,32,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 49 기 1분기말,1166402583,제 48 기말,2122010414,33,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 1분기말,3162165448,제 48 기말,2659886671,34,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,6349891625,제 48 기말,7120890572,35,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,2021323594,제 48 기말,2338993487,36,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 49 기 1분기말,1172940061,제 48 기말,1229815998,37,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 49 기 1분기말,848383533,제 48 기말,1109177489,38,KRW,,,,,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,-16343416,,,6,KRW,-16343416,제 48 기 1분기,-711007369,-711007369,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,769373,,,7,KRW,769373,제 48 기 1분기,2081963,2081963,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,514,,,8,KRW,514,제 48 기 1분기,119509982,119509982,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,1270711582,,,9,KRW,1270711582,제 48 기 1분기,1393685855,1393685855,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 49 기 1분기,-247929484,,,10,KRW,-247929484,제 48 기 1분기,-880753757,-880753757,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 49 기 1분기,692652141,,,11,KRW,692652141,제 48 기 1분기,203893576,203893576,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄이익(손실),-,제 49 기 1분기,692652141,,,14,KRW,692652141,제 48 기 1분기,203893576,203893576,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,4545986493,,,15,KRW,4545986493,제 48 기 1분기,3418254780,3418254780,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,-8,,,17,KRW,-8,제 48 기 1분기,-115,-115,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,-8,,,18,KRW,-8,제 48 기 1분기,-115,-115,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 1분기,539537232,,,19,KRW,539537232,제 48 기 1분기,210191233,210191233,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,642658081,,,20,KRW,642658081,제 48 기 1분기,291023051,291023051,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 49 기 1분기,1254368166,,,21,KRW,1254368166,제 48 기 1분기,682678486,682678486,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 1분기,54474513,,,22,KRW,54474513,제 48 기 1분기,-88606700,-88606700,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,798560820,,,23,KRW,798560820,제 48 기 1분기,1743644203,1743644203,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분되는 항목,-,제 49 기 1분기,772291510,,,24,KRW,772291510,제 48 기 1분기,1771712620,1771712620,050120,ES큐브,CFS
20260515002033,11013,2026,00175623,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 49 기 1분기,837392845,,,25,KRW,837392845,제 48 기 1분기,-86349260,-86349260,050120,ES큐브,CFS
