rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,1415169717177,제 58 기말,1431265670359,7,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,453485894885,제 58 기말,446254043410,8,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,132214141071,제 58 기말,124331668881,9,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기 반기말,5143752885,제 58 기말,8086243889,10,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기 반기말,13914507757,제 58 기말,27137340108,11,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,1710442333,제 58 기말,4999348187,12,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 반기말,59802954707,제 58 기말,85563718007,13,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 반기말,225370873332,제 58 기말,177653567450,14,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 59 기 반기말,15328999110,제 58 기말,18481969548,15,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,223690,제 58 기말,187340,16,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,961683822292,제 58 기말,985011626949,17,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,871088585,제 58 기말,443410227,18,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,3366350000,제 58 기말,3366350000,19,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 반기말,0,제 58 기말,0,20,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,1685397000,제 58 기말,1740732000,21,KRW,제 57 기,2046744000,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 59 기 반기말,1726537305,제 58 기말,8912387263,22,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,169125381424,제 58 기말,212792040910,23,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 59 기 반기말,17092753207,제 58 기말,18101515694,24,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,763571943358,제 58 기말,735200230268,25,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,4244371413,제 58 기말,4454960587,26,KRW,제 57 기,620229000,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,1061258849025,제 58 기말,1119640246593,28,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,1061258849025,제 58 기말,1119640246593,29,KRW,,,,,,,005010,휴스틸,CFS
20250814004277,11012,2025,00156488,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 59 기 반기말,-10965248,제 58 기말,-10965248,30,KRW,,,,,,,005010,휴스틸,CFS
