rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,759507860221,제 58 기말,764717279119,7,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,337261926975,제 58 기말,341143157396,8,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,dart_ShortTermOtherReceivablesNet,기타유동수취채권,-,제 59 기 1분기말,28461834432,제 58 기말,27525092669,9,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,142892141546,제 58 기말,158160820774,10,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 59 기 1분기말,29435920915,제 58 기말,25630616496,11,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,40522570,제 58 기말,28073490,12,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 1분기말,47461771737,제 58 기말,40694170519,13,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,39064923288,제 58 기말,32599406699,14,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,24190312487,제 58 기말,26354776839,15,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,25714500000,제 58 기말,30150199910,16,KRW,,,,,004970,신라교역,CFS
20250515001284,11013,2025,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,422245933246,제 58 기말,423574121723,17,KRW,,,,,004970,신라교역,CFS
