rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,2416031955754,제 58 기말,2317873586367,7,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,1547717754652,제 58 기말,1445741750171,8,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기 반기말,68277704701,제 58 기말,72494788996,9,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,253196631577,제 58 기말,213744186429,10,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 59 기 반기말,3928792565,제 58 기말,3448901424,11,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 59 기 반기말,300000000,제 58 기말,300000000,12,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,399362032,제 58 기말,3039751541,13,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,475112354469,제 58 기말,490616305533,14,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 반기말,73800774235,제 58 기말,74550013701,15,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,70977216178,제 58 기말,59214132759,16,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,52300738379,제 58 기말,52611043400,17,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 반기말,549424180516,제 58 기말,475722626388,18,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,868314201102,제 58 기말,872131836196,19,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,1011000000,제 58 기말,11000000,20,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,10598490357,제 58 기말,11159583614,21,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 반기말,3709320522,제 58 기말,3440851063,22,KRW,제 57 기,3587000000,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기 반기말,21018782734,제 58 기말,22509851785,23,KRW,,,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,459602685916,제 58 기말,458643450639,24,KRW,제 57 기,395215000000,,,,,004960,한신공영,CFS
20250814002437,11012,2025,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 59 기 반기말,96690693368,제 58 기말,93858481748,25,KRW,,,,,,,004960,한신공영,CFS
