rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,161504559526,제 22 기,170100062814,제 21 기,171322449624,7,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,81813412433,제 22 기,82092377184,제 21 기,74340742455,8,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,24887234662,제 22 기,28664506973,제 21 기,22772121642,9,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 23 기,34317964068,제 22 기,18439789652,제 21 기,17806921041,10,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,12779363,제 22 기,102592924,제 21 기,424521347,11,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,13334004913,제 22 기,12976669720,제 21 기,13253661660,12,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 23 기,0,제 22 기,1466282342,제 21 기,1329953240,13,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,1565672844,제 22 기,1212086969,제 21 기,1450167726,14,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,1586030,제 22 기,0,제 21 기,0,15,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,327600000,제 22 기,11516634126,제 21 기,8476167944,16,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기,7366570553,제 22 기,7713814478,제 21 기,8827227855,17,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,79691147093,제 22 기,88007685630,제 21 기,96981707169,18,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,2000000,제 22 기,2000000,제 21 기,8933452110,19,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 23 기,9070072326,제 22 기,8179819407,제 21 기,8857888386,20,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,589637130,제 22 기,263980911,제 21 기,382376331,21,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,1457427162,제 22 기,7847697031,제 21 기,7361880272,22,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기,220123756,제 22 기,280631801,제 21 기,300000000,23,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,2875414599,제 22 기,3194467019,제 21 기,3110769801,24,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,1502865878,제 22 기,1139595064,제 21 기,1406378414,25,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,61300405172,제 22 기,66530150189,제 21 기,66439726267,26,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,2673201070,제 22 기,569344208,제 21 기,189235588,27,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,150089804392,제 22 기,161525588973,제 21 기,162675594677,29,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,150025590896,제 22 기,161439647840,제 21 기,162575637748,30,KRW,,352700,씨앤투스,CFS
20260318000989,11011,2025,00875237,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기,48620297912,제 22 기,48650835218,제 21 기,88662518514,31,KRW,,352700,씨앤투스,CFS
