rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,28885530806,제 28 기말,24322659443,7,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,18551960517,제 28 기말,16342131560,8,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,4865139630,제 28 기말,3592381158,9,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,5094101674,제 28 기말,5876368241,10,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,290907057,제 28 기말,82958095,11,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,4237567067,제 28 기말,2816999683,12,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,62356295,제 28 기말,59683588,13,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 29 기 1분기말,4001888794,제 28 기말,3913740795,14,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,10333570289,제 28 기말,7980527883,15,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,8718862,제 28 기말,8718862,16,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,175024169,제 28 기말,334580752,17,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 1분기말,677396273,제 28 기말,207678211,18,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,2689049420,제 28 기말,2689361840,19,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 1분기말,807346260,제 28 기말,630302069,20,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,5934333810,제 28 기말,4101666491,21,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,41701495,제 28 기말,8219658,22,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,15227868196,제 28 기말,13405617587,24,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,15227868196,제 28 기말,13405617587,25,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,21635790976,제 28 기말,21635790976,26,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기 1분기말,2141144822,제 28 기말,837627623,27,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 1분기말,-3241253962,제 28 기말,-2894917509,28,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,19177757000,제 28 기말,19177757000,29,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,-24485570640,제 28 기말,-25350640503,30,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,28885530806,제 28 기말,24322659443,32,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,10595849497,제 28 기말,9171192407,34,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 29 기 1분기말,1379100115,제 28 기말,1241478447,35,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,301857039,제 28 기말,303815888,36,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 1분기말,94442858,제 28 기말,94442858,37,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,7530892,제 28 기말,55562969,38,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,824271462,제 28 기말,1318270869,39,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 29 기 1분기말,3262811033,제 28 기말,3092093709,40,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 29 기 1분기말,4725836098,제 28 기말,3065527667,41,KRW,,,,,079190,케스피온,CFS
20260515002157,11013,2026,00479705,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,13657662610,제 28 기말,10917041856,42,KRW,,,,,079190,케스피온,CFS
