rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,377190778721,제 29 기,413209095861,제 28 기,366360988198,7,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,111637055384,제 29 기,99096320293,제 28 기,51228375558,8,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,-표준계정코드 미사용-,유동 기타상각후원가측정금융자산,-,제 30 기,5074566494,제 29 기,2974031507,제 28 기,0,9,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,48444297695,제 29 기,52521983205,제 28 기,16271596725,10,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기,2393658685,제 29 기,3005486378,제 28 기,0,11,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 30 기,135097204,제 29 기,615948632,제 28 기,1778654642,12,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 30 기,8725405978,제 29 기,11155479587,제 28 기,3124916483,13,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,15487508,제 29 기,50706079,제 28 기,61243660,14,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 30 기,14678828792,제 29 기,10236029870,제 28 기,9023611493,15,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,12215838040,제 29 기,12365457294,제 28 기,9158530927,16,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,2183338075,제 29 기,1894462021,제 28 기,4610631643,17,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 30 기,1779234448,제 29 기,2576735720,제 28 기,4192964911,18,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,15991302465,제 29 기,1700000000,제 28 기,3006225074,19,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,265553723337,제 29 기,314112775568,제 28 기,315132612640,20,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,0,제 29 기,511665,제 28 기,0,21,KRW,,054620,APS,CFS
20260320001312,11011,2025,00296078,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 30 기,3279335951,제 29 기,3274279000,제 28 기,4437708500,22,KRW,,054620,APS,CFS
