rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,95148666365,제 10 기말,98553656644,7,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,47846447850,제 10 기말,50908740669,8,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 1분기말,1721954194,제 10 기말,1721954194,9,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,3380924769,제 10 기말,10762606745,10,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,30100599883,제 10 기말,31128346241,11,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,108575380,제 10 기말,100119670,12,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,413702982,제 10 기말,324252332,13,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,1371954661,제 10 기말,1213028527,14,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 11 기 1분기말,4000000000,제 10 기말,500000000,15,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,6748735981,제 10 기말,5158432960,16,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,47302218515,제 10 기말,47644915975,17,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 1분기말,806178672,제 10 기말,779534059,18,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,1836014080,제 10 기말,1869551032,19,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,1461106578,제 10 기말,1461106578,20,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,164122816,제 10 기말,160136504,21,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,41560916267,제 10 기말,41665256445,22,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,1473880102,제 10 기말,1709331357,23,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,33724416364,제 10 기말,37743732808,25,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,37108892655,제 10 기말,40800110569,26,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,51504035210,제 10 기말,49691304310,27,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-623732237,제 10 기말,-261863963,28,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 11 기 1분기말,9981970024,제 10 기말,9908974124,29,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,15865476500,제 10 기말,15670009500,30,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-39618856842,제 10 기말,-34208313402,31,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,-3384476291,제 10 기말,-3056377761,32,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,95148666365,제 10 기말,98553656644,33,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,47534419993,제 10 기말,45954064500,35,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기 1분기말,9832663466,제 10 기말,10231978238,36,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 11 기 1분기말,10022719084,제 10 기말,10995132027,37,KRW,,,,,321550,티움바이오,CFS
20260515000600,11013,2026,01335930,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 11 기 1분기말,13092020211,제 10 기말,13092020211,38,KRW,,,,,321550,티움바이오,CFS
