rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,238451578433,제 24 기말,237535661992,7,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,164116676159,제 24 기말,162387565890,8,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,19449115819,제 24 기말,32715909154,9,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,97971031317,제 24 기말,88944165108,10,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 1분기말,11152524802,제 24 기말,8408746990,11,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,116854352,제 24 기말,29383578,12,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,31727484607,제 24 기말,28685642751,13,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,3547605471,제 24 기말,3390963784,14,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 25 기 1분기말,152059791,제 24 기말,212754525,15,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,74334902274,제 24 기말,75148096102,16,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_GoodwillGross,영업권,-,제 25 기 1분기말,21109395,제 24 기말,21109395,17,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 25 기 1분기말,1122312411,제 24 기말,1127531023,18,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,953035495,제 24 기말,953035495,19,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,1848677303,제 24 기말,1817771553,20,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,1049822915,제 24 기말,1059221715,21,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 25 기 1분기말,32355112676,제 24 기말,33117109645,22,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 1분기말,1999991000,제 24 기말,1999991000,23,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,634396,제 24 기말,498832,24,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,31413007866,제 24 기말,31297419186,25,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,3571198817,제 24 기말,3754408258,26,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,166770416380,제 24 기말,164980316718,28,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,166770273718,제 24 기말,164980172767,29,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,119581734878,제 24 기말,119581734878,30,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,2922155588,제 24 기말,2623657457,31,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,4052613379,제 24 기말,4062187643,32,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,11014047000,제 24 기말,11014047000,33,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,29199722873,제 24 기말,27698545789,34,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,142662,제 24 기말,143951,35,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,238451578433,제 24 기말,237535661992,36,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,64666236505,제 24 기말,68781234544,38,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 25 기 1분기말,1352214960,제 24 기말,1925760313,39,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 1분기말,19472805339,제 24 기말,17875966620,40,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 1분기말,1269547370,제 24 기말,1195060931,41,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 1분기말,981201110,제 24 기말,1409538263,42,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기 1분기말,1407256240,제 24 기말,1865870534,43,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,115166921,제 24 기말,169178711,44,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,1805467515,제 24 기말,3528957121,45,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,20400000000,제 24 기말,22400000000,46,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 1분기말,17862577050,제 24 기말,18410902051,47,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,71681162053,제 24 기말,72555345274,48,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,7014925548,제 24 기말,3774110730,49,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,3000000000,제 24 기말,,50,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 25 기 1분기말,90487741,제 24 기말,90487741,51,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 1분기말,1215419275,제 24 기말,750208148,52,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 25 기 1분기말,48804052,제 24 기말,48260711,53,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,2448934948,제 24 기말,2687305703,54,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 1분기말,211279532,제 24 기말,197848427,55,KRW,,,,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,1240742937,,,6,KRW,1240742937,제 24 기 1분기,1433735595,1433735595,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 1분기,390323903,,,7,KRW,390323903,제 24 기 1분기,3947359765,3947359765,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 1분기,536733716,,,8,KRW,536733716,제 24 기 1분기,519023069,519023069,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,3745846404,,,9,KRW,3745846404,제 24 기 1분기,4372064894,4372064894,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,1491601531,,,10,KRW,1491601531,제 24 기 1분기,5325939433,5325939433,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 1분기,-430302,,,12,KRW,-430302,제 24 기 1분기,-84585,-84585,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 1분기,1492031833,,,13,KRW,1492031833,제 24 기 1분기,5326024018,5326024018,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,11056825741,,,14,KRW,11056825741,제 24 기 1분기,37293189688,37293189688,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,69,,,16,KRW,69,제 24 기 1분기,242,242,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 1분기,69,,,17,KRW,69,제 24 기 1분기,242,242,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 1분기,279145535,,,18,KRW,279145535,제 24 기 1분기,367511785,367511785,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,685992165,,,19,KRW,685992165,제 24 기 1분기,786905624,786905624,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,4986589341,,,20,KRW,4986589341,제 24 기 1분기,5805800489,5805800489,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,,,,21,KRW,,제 24 기 1분기,488658,488658,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,-9578223,,,22,KRW,-9578223,제 24 기 1분기,44961961,44961961,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,1501179754,,,23,KRW,1501179754,제 24 기 1분기,5280977472,5280977472,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기 1분기,2670,,,25,KRW,2670,제 24 기 1분기,-93515,-93515,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 1분기,1501177084,,,26,KRW,1501177084,제 24 기 1분기,5281070987,5281070987,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,1501179754,,,27,KRW,1501179754,제 24 기 1분기,5281466130,5281466130,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기 1분기,16043415082,,,28,KRW,16043415082,제 24 기 1분기,43098990177,43098990177,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,88944165108,,,2,KRW,,제 24 기 1분기,53444157948,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,97971031317,,,3,KRW,,제 24 기 1분기,51114938993,,079810,APS이노베이션,CFS
20250515000360,11013,2025,00445160,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,202452773,,,8,KRW,,제 24 기 1분기,-3239384306,,079810,APS이노베이션,CFS
