rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,257730902468,제 32 기말,265231798104,7,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,151807271959,제 32 기말,158458548470,8,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 33 기 1분기말,5640389059,제 32 기말,4376843757,9,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,26657433684,제 32 기말,46700202436,10,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기 1분기말,33102957230,제 32 기말,20848156387,11,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 1분기말,12744351799,제 32 기말,4580277077,12,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,26097140356,제 32 기말,14599884243,13,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,14432009790,제 32 기말,22501482329,14,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 1분기말,3897200000,제 32 기말,10341488114,15,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 33 기 1분기말,29235790041,제 32 기말,34510214127,16,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,105923630509,제 32 기말,106773249634,17,KRW,,,,,119850,지엔씨에너지,CFS
20250515000052,11013,2025,00626464,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기 1분기말,3968152765,제 32 기말,3930016846,18,KRW,,,,,119850,지엔씨에너지,CFS
