rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000472,11013,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,사모투자자산,-,제 20 기 1분기말,15960737547,제 19 기말,20622921755,7,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,관계기업사모투자자산,-,제 20 기 1분기말,15960737547,제 19 기말,20622921755,8,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,69034520838,제 19 기말,69980790186,9,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,17087803752,제 19 기말,8723041005,10,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,14553976526,제 19 기말,6160092840,11,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,163778170,제 19 기말,,12,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,18521257,제 19 기말,17013236,13,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,469364288,제 19 기말,,14,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 20 기 1분기말,1882163511,제 19 기말,2545934929,15,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_FinancialAssets,창업투자자산,-,제 20 기 1분기말,33001321790,제 19 기말,37635647622,16,KRW,,,,,277070,린드먼아시아,CFS
20250515000472,11013,2025,00616962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 20 기 1분기말,13891680293,제 19 기말,16692220900,17,KRW,,,,,277070,린드먼아시아,CFS
