rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001740,11013,2025,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 62 기 1분기,-856913717032,,,24,KRW,,,,제 61 기 1분기,-743442397785,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 1분기,3620000000,,,25,KRW,,,,제 61 기 1분기,1477272727,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 1분기,63669727,,,26,KRW,,,,제 61 기 1분기,232040880,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 1분기,39400659,,,27,KRW,,,,제 61 기 1분기,1146637342,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기 1분기,18000000,,,28,KRW,,,,제 61 기 1분기,6132000,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 1분기,5024182162,,,29,KRW,,,,제 61 기 1분기,29865673334,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 1분기,74163056542,,,30,KRW,,,,제 61 기 1분기,100555722858,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 62 기 1분기,-22319932862,,,31,KRW,,,,제 61 기 1분기,-2770973087,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 62 기 1분기,51252168136,,,32,KRW,,,,제 61 기 1분기,48918427528,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 62 기 1분기,11103694670,,,33,KRW,,,,제 61 기 1분기,3625943955,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 62 기 1분기,843442752,,,34,KRW,,,,제 61 기 1분기,855869261,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 62 기 1분기,5019025880,,,35,KRW,,,,제 61 기 1분기,5750313375,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 62 기 1분기,52158932810,,,36,KRW,,,,제 61 기 1분기,53139768258,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 62 기 1분기,683004198,,,37,KRW,,,,제 61 기 1분기,4467528072,,004370,농심,CFS
20250515001740,11013,2025,00108241,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 62 기 1분기,49819068737,,,38,KRW,,,,제 61 기 1분기,80265809866,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 62 기 1분기,915073799,,,3,KRW,,,,제 61 기 1분기,29967169059,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 62 기 1분기,0,,,3,KRW,,,,제 61 기 1분기,0,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 62 기 1분기,0,,,3,KRW,,,,제 61 기 1분기,0,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,915073799,,,3,KRW,,,,제 61 기 1분기,29967169059,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 62 기 1분기,0,,,3,KRW,,,,제 61 기 1분기,231597907,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 62 기 1분기,915073799,,,3,KRW,,,,제 61 기 1분기,30198766966,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 62 기 1분기,0,,,3,KRW,,,,제 61 기 1분기,0,,004370,농심,CFS
20250515001740,11013,2025,00108241,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 62 기 1분기,139256234,,,4,KRW,,,,제 61 기 1분기,230627705,,004370,농심,CFS
