rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,64572203645,제 27 기말,65692894554,7,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,40038781204,제 27 기말,42369820200,8,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기 1분기말,10220598591,제 27 기말,10187666324,9,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(유동),-,제 28 기 1분기말,962713868,제 27 기말,1027966621,10,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 28 기 1분기말,2908534161,제 27 기말,2652479022,11,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,3784282275,제 27 기말,3500257271,12,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,0,제 27 기말,24676473,13,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산(유동),-,제 28 기 1분기말,1023480143,제 27 기말,1007393447,14,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,59172166,제 27 기말,149381042,15,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,21080000000,제 27 기말,23820000000,16,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,24533422441,제 27 기말,23323074354,17,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,29722815,제 27 기말,29722815,18,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산(비유동),-,제 28 기 1분기말,2143166919,제 27 기말,1185399015,19,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 1분기말,548568334,제 27 기말,549843334,20,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,631211536,제 27 기말,704878860,21,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,11000000,제 27 기말,11000000,22,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,21169752837,제 27 기말,20842230330,23,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,27408595018,제 27 기말,27408595018,25,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-1017320296,제 27 기말,-1108539611,26,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,58453663330,제 27 기말,59311400906,27,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,4013567000,제 27 기말,4013567000,28,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,28048821608,제 27 기말,28997778499,29,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,64572203645,제 27 기말,65692894554,30,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,4088924417,제 27 기말,4381493648,32,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 28 기 1분기말,437094992,제 27 기말,197009022,33,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,1000000000,제 27 기말,1500000000,34,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 28 기 1분기말,8029323,제 27 기말,0,35,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,54170692,제 27 기말,0,36,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,2556701830,제 27 기말,2541247786,37,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,32927580,제 27 기말,143236840,38,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,6118540315,제 27 기말,6381493648,39,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,2029615898,제 27 기말,2000000000,40,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 28 기 1분기말,2000000000,제 27 기말,2000000000,41,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 28 기 1분기말,29615898,제 27 기말,0,42,KRW,,,,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,461458602,,,6,KRW,461458602,제 27 기 1분기,1303519816,1303519816,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,38073358,,,7,KRW,38073358,제 27 기 1분기,3713229,3713229,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 1분기,49625551,,,8,KRW,49625551,제 27 기 1분기,16505,16505,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,559602936,,,9,KRW,559602936,제 27 기 1분기,533690928,533690928,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,615827109,,,10,KRW,615827109,제 27 기 1분기,1260254759,1260254759,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,5283046812,,,11,KRW,5283046812,제 27 기 1분기,6102516333,6102516333,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 1분기,79,,,13,KRW,79,제 27 기 1분기,158,158,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 1분기,79,,,14,KRW,79,제 27 기 1분기,158,158,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,29987129,,,15,KRW,29987129,제 27 기 1분기,62045040,62045040,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,357254788,,,16,KRW,357254788,제 27 기 1분기,306720656,306720656,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,1021061538,,,17,KRW,1021061538,제 27 기 1분기,1837210744,1837210744,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 1분기,161346959,,,18,KRW,161346959,제 27 기 1분기,291637397,291637397,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,0,,,19,KRW,0,제 27 기 1분기,0,0,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 1분기,0,,,20,KRW,0,제 27 기 1분기,0,0,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 1분기,0,,,21,KRW,0,제 27 기 1분기,0,0,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 1분기,615827109,,,22,KRW,615827109,제 27 기 1분기,1260254759,1260254759,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 1분기,777174068,,,23,KRW,777174068,제 27 기 1분기,1551892156,1551892156,457370,한켐,OFS
20260513000707,11013,2026,01016309,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 1분기,6304108350,,,24,KRW,6304108350,제 27 기 1분기,7939727077,7939727077,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 1분기,3500257271,,,2,KRW,,제 27 기 1분기,12834616337,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 1분기,3784282275,,,3,KRW,,제 27 기 1분기,464261419,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 1분기,-500636460,,,8,KRW,,제 27 기 1분기,-2166398490,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 28 기 1분기,0,,,9,KRW,,제 27 기 1분기,500000000,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 28 기 1분기,500000000,,,10,KRW,,제 27 기 1분기,1300000000,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 28 기 1분기,0,,,11,KRW,,제 27 기 1분기,1366398490,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 28 기 1분기,636460,,,12,KRW,,제 27 기 1분기,0,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 1분기,-325410476,,,13,KRW,,제 27 기 1분기,-10472602350,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 1분기,0,,,14,KRW,,제 27 기 1분기,3000000,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 28 기 1분기,38100000,,,15,KRW,,제 27 기 1분기,1000000,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 1분기,23904202557,,,16,KRW,,제 27 기 1분기,36567351704,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 취득,-,제 28 기 1분기,1000000000,,,17,KRW,,제 27 기 1분기,0,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 28 기 1분기,21164202557,,,18,KRW,,제 27 기 1분기,43028137159,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,-표준계정코드 미사용-,보조금 수령,-,제 28 기 1분기,0,,,19,KRW,,제 27 기 1분기,3600000,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 1분기,0,,,20,KRW,,제 27 기 1분기,160310000,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 1분기,2103510476,,,21,KRW,,제 27 기 1분기,3859106895,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 1분기,994281006,,,22,KRW,,제 27 기 1분기,267362939,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 28 기 1분기,-250695906,,,23,KRW,,제 27 기 1분기,-1292852961,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 28 기 1분기,468063873,,,24,KRW,,제 27 기 1분기,570597893,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 1분기,33475240,,,25,KRW,,제 27 기 1분기,375799140,,457370,한켐,OFS
20260513000707,11013,2026,01016309,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 1분기,22852209,,,26,KRW,,제 27 기 1분기,42594529,,457370,한켐,OFS
