rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,112813039360,제 27 기,59117377880,제 26 기,30923050329,7,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,52868891202,제 27 기,15274532100,제 26 기,6322816711,8,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,8717076007,제 27 기,8859575797,제 26 기,1614657444,9,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기,701843592,제 27 기,1149144040,제 26 기,581264628,10,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,9018108,제 27 기,0,제 26 기,101932250,11,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,7467927560,제 27 기,166775722,제 26 기,172860382,12,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,2958140821,제 27 기,75157262,제 26 기,17132178,13,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,3247674675,제 27 기,60423097,제 26 기,2524305289,14,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,29767210439,제 27 기,4963456182,제 26 기,1310664540,15,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,59944148158,제 27 기,43842845780,제 26 기,24600233618,16,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기,0,제 27 기,6804772391,제 26 기,0,17,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,4000000,제 27 기,0,제 26 기,3000000,18,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기,342502733,제 27 기,97657950,제 26 기,224861120,19,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,30013163,제 27 기,0,제 26 기,0,20,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,2737290444,제 27 기,3171253206,제 26 기,10472891489,21,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,3600000000,제 27 기,3994000000,제 26 기,4207080000,22,KRW,,208860,다산디엠씨,CFS
20260323001469,11011,2025,01084364,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 28 기,8579638361,제 27 기,20692576272,제 26 기,0,23,KRW,,208860,다산디엠씨,CFS
