rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,1187682437223,제 58 기말,1180815137965,7,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,259063788993,제 58 기말,251687914614,8,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,27711282565,제 58 기말,33063763928,9,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,96270,제 58 기말,5172440,10,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,85929923905,제 58 기말,82586561201,11,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,2867167109,제 58 기말,5142559518,12,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 59 기 1분기말,15829394600,제 58 기말,15024545916,13,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,126725924544,제 58 기말,115865311611,14,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,928618648230,제 58 기말,929127223351,15,KRW,,,,,005740,크라운해태홀딩스,CFS
20250515001368,11013,2025,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 59 기 1분기말,594048699,제 58 기말,576927801,16,KRW,,,,,005740,크라운해태홀딩스,CFS
