rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,102031419216,제 9 기말,101840993284,7,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,9737117173,제 9 기말,9161359992,8,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,2972102040,제 9 기말,3534710410,9,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,150210538,제 9 기말,760911685,10,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 1분기말,1730100000,제 9 기말,2203050000,11,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,60598937,제 9 기말,58548097,12,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,3594394285,제 9 기말,765521215,13,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,298578082,제 9 기말,750972026,14,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,931133291,제 9 기말,1087646559,15,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,92294302043,제 9 기말,92679633292,16,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,859825520,제 9 기말,859825520,17,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,309496963,제 9 기말,330719821,18,KRW,,,,,455180,케이지에이,CFS
20260515001743,11013,2026,01638387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,269281484,제 9 기말,51832820,20,KRW,,,,,455180,케이지에이,CFS
