rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,78497438714,제 8 기말,61003962878,7,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,55268489350,제 8 기말,42437660482,8,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,5194721840,제 8 기말,8272510659,9,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기 3분기말,2913573377,제 8 기말,476438406,10,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,132505372,제 8 기말,128123539,11,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 3분기말,441933803,제 8 기말,1162664119,12,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,2622623625,제 8 기말,5846154105,13,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,35749558877,제 8 기말,18578657610,14,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 9 기 3분기말,8213572456,제 8 기말,7973112044,15,KRW,,,,,373160,데이원컴퍼니,CFS
20251113000361,11014,2025,01455492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,23228949364,제 8 기말,18566302396,16,KRW,,,,,373160,데이원컴퍼니,CFS
