rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,97156802680,제 31 기말,98502109653,7,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,64067974237,제 31 기말,65839122646,8,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 32 기 1분기말,6000000000,제 31 기말,4000000000,9,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 32 기 1분기말,291074053,제 31 기말,429791181,10,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 32 기 1분기말,145517808,제 31 기말,109061096,11,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 32 기 1분기말,279722,제 31 기말,1274653,12,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 32 기 1분기말,1154358172,제 31 기말,1150461679,13,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(유동),-,제 32 기 1분기말,1700000,제 31 기말,700000,14,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 32 기 1분기말,6061510473,제 31 기말,6660742037,15,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 32 기 1분기말,251324905,제 31 기말,259166073,16,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 32 기 1분기말,473812579,제 31 기말,473812579,17,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,6910722334,제 31 기말,8065079878,18,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,12278569094,제 31 기말,14320972147,19,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,30499105097,제 31 기말,30368061323,20,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,33088828443,제 31 기말,32662987007,21,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 32 기 1분기말,19548040773,제 31 기말,18765500541,22,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(비유동),-,제 32 기 1분기말,965789783,제 31 기말,958820460,23,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 32 기 1분기말,2553717672,제 31 기말,2532568900,24,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 32 기 1분기말,70000000,제 31 기말,70000000,25,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여자산,-,제 32 기 1분기말,223922985,제 31 기말,516485114,26,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,7142607348,제 31 기말,7002366579,27,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,714665908,제 31 기말,767043935,28,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,1870083974,제 31 기말,2050201478,29,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 32 기 1분기말,34000147938,제 31 기말,34000147938,31,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,80704923129,제 31 기말,80285137050,32,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,8263153500,제 31 기말,8263153500,33,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,38441621691,제 31 기말,38021835612,34,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,97156802680,제 31 기말,98502109653,35,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,14994277099,제 31 기말,16589340853,37,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 32 기 1분기말,1539688308,제 31 기말,1790010114,38,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 32 기 1분기말,1890767272,제 31 기말,1817648617,39,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 32 기 1분기말,2459893437,제 31 기말,1948746385,40,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 32 기 1분기말,95316208,제 31 기말,284415427,41,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 32 기 1분기말,5466594713,제 31 기말,5466594713,42,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 32 기 1분기말,10,제 31 기말,200,43,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 32 기 1분기말,875497624,제 31 기말,879697768,44,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,556835745,제 31 기말,571397823,45,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 1분기말,2109683782,제 31 기말,3830829806,46,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,16451879551,제 31 기말,18216972603,47,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,1457602452,제 31 기말,1627631750,48,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,장기근속채무,-,제 32 기 1분기말,174036826,제 31 기말,165383200,49,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 32 기 1분기말,355848372,제 31 기말,353036856,50,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 32 기 1분기말,917717254,제 31 기말,1099211694,51,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 32 기 1분기말,10000000,제 31 기말,10000000,52,KRW,,,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 1분기,358109644,,,6,KRW,358109644,제 31 기 1분기,-268395764,-268395764,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 1분기,123124890,,,7,KRW,123124890,제 31 기 1분기,167277450,167277450,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 1분기,71818751,,,8,KRW,71818751,제 31 기 1분기,29750206,29750206,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 1분기,9510328744,,,9,KRW,9510328744,제 31 기 1분기,10781466186,10781466186,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총 포괄손익의 귀속,-,제 32 기 1분기,419786079,,,10,KRW,419786079,제 31 기 1분기,3746611,3746611,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 1분기,6448872997,,,11,KRW,6448872997,제 31 기 1분기,7113959857,7113959857,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 32 기 1분기,4359580058,,,12,KRW,4359580058,제 31 기 1분기,5292209239,5292209239,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출원가,-,제 32 기 1분기,230736962,,,13,KRW,230736962,제 31 기 1분기,345330080,345330080,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 32 기 1분기,1858555977,,,14,KRW,1858555977,제 31 기 1분기,1476420538,1476420538,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기 1분기,26,,,16,KRW,26,제 31 기 1분기,1,1,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기 1분기,37904100,,,17,KRW,37904100,제 31 기 1분기,43469856,43469856,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 1분기,176844239,,,18,KRW,176844239,제 31 기 1분기,222574858,222574858,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 1분기,9868438388,,,19,KRW,9868438388,제 31 기 1분기,10513070422,10513070422,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 1분기,118311814,,,20,KRW,118311814,제 31 기 1분기,35702133,35702133,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 1분기,-10258029,,,21,KRW,-10258029,제 31 기 1분기,-8787738,-8787738,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기 1분기,-10258029,,,22,KRW,-10258029,제 31 기 1분기,-8787738,-8787738,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 32 기 1분기,-10258029,,,23,KRW,-10258029,제 31 기 1분기,-8787738,-8787738,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 1분기,430044108,,,24,KRW,430044108,제 31 기 1분기,12534349,12534349,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 1분기,548355922,,,25,KRW,548355922,제 31 기 1분기,48236482,48236482,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기 1분기,16317311385,,,26,KRW,16317311385,제 31 기 1분기,17627030279,17627030279,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 32 기 1분기,1713748003,,,27,KRW,1713748003,제 31 기 1분기,1677675418,1677675418,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 32 기 1분기,13649036702,,,28,KRW,13649036702,제 31 기 1분기,14506142206,14506142206,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 32 기 1분기,954526680,,,29,KRW,954526680,제 31 기 1분기,1443212655,1443212655,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 1분기,8065079878,,,2,KRW,,제 31 기 1분기,12404551779,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 1분기,6910722334,,,3,KRW,,제 31 기 1분기,11906983451,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 1분기,-239283802,,,8,KRW,,제 31 기 1분기,-222750251,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 32 기 1분기,239283802,,,10,KRW,,제 31 기 1분기,222750251,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 32 기 1분기,239283802,,,11,KRW,,제 31 기 1분기,222750251,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 1분기,-3263533906,,,13,KRW,,제 31 기 1분기,-373113861,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현급유입액,-,제 32 기 1분기,7561800581,,,14,KRW,,제 31 기 1분기,1811082788,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 32 기 1분기,4000000,,,15,KRW,,제 31 기 1분기,,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 처분,-,제 32 기 1분기,7550300581,,,16,KRW,,제 31 기 1분기,1810582788,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 32 기 1분기,7500000,,,17,KRW,,제 31 기 1분기,500000,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 32 기 1분기,10825334487,,,18,KRW,,제 31 기 1분기,2184196649,,053290,NE능률,OFS
20250514000691,11013,2025,00363927,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 32 기 1분기,2000000000,,,19,KRW,,제 31 기 1분기,,,053290,NE능률,OFS
