rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,627658835726,제 26 기,634500844201,제 25 기,462666236860,7,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,161189873112,제 26 기,159674949105,제 25 기,217800223679,8,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,57614422256,제 26 기,69832515380,제 25 기,78479753955,9,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기,23205384530,제 26 기,13646427444,제 25 기,31277809604,10,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,13116890,제 26 기,24926530,제 25 기,45700,11,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,9279390675,제 26 기,5128576222,제 25 기,7135799116,12,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,6169713125,제 26 기,5566339323,제 25 기,3389586804,13,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,14676099181,제 26 기,14672906652,제 25 기,56917665184,14,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동금융자산,-,제 27 기,50231746455,제 26 기,50803257554,제 25 기,40599563316,15,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,466468962614,제 26 기,474825895096,제 25 기,244866013181,16,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,7149483989,제 26 기,5757702889,제 25 기,4248662954,17,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 27 기,35502107453,제 26 기,35502107453,제 25 기,9956313999,18,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기,6899440101,제 26 기,7290715927,제 25 기,2875558760,19,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기,114788437,제 26 기,103362848,제 25 기,78223624,20,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,20365597652,제 26 기,21017768489,제 25 기,0,21,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 27 기,816474952,제 26 기,669925030,제 25 기,805053083,22,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기,530522465,제 26 기,1088449633,제 25 기,500000000,23,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기,9423345165,제 26 기,9176866443,제 25 기,7762263605,24,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,1265893189,제 26 기,534719816,제 25 기,309868112,25,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,384401309211,제 26 기,393684276568,제 25 기,218330069044,26,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,373609083580,제 26 기,346711305202,제 25 기,291751442268,28,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,176903708349,제 26 기,162660394618,제 25 기,145668624209,29,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,14966964491,제 26 기,14969149721,제 25 기,9217917011,30,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-6474471214,제 26 기,-7335655584,제 25 기,-4993329633,31,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-1039073741,제 26 기,-689578196,제 25 기,-706531874,32,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,6767842000,제 26 기,6767842000,제 25 기,6767842000,33,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,162682446813,제 26 기,148948636677,제 25 기,135382726705,34,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,196705375231,제 26 기,184050910584,제 25 기,146082818059,35,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,627658835726,제 26 기,634500844201,제 25 기,462666236860,36,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,122257062056,제 26 기,120759832806,제 25 기,90931011362,38,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 27 기,7226215362,제 26 기,0,제 25 기,0,39,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,-표준계정코드 미사용-,비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 27 기,21736640000,제 26 기,3766640000,제 25 기,4021907700,40,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,921607257,제 26 기,925169595,제 25 기,750725041,41,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,3841901531,제 26 기,2132054492,제 25 기,4180228303,42,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,13827552559,제 26 기,14308647789,제 25 기,14486790761,43,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,25460719312,제 26 기,21947288384,제 25 기,15413545116,44,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기,20694538573,제 26 기,20200980158,제 25 기,6150000000,45,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,28547887462,제 26 기,57479052388,제 25 기,45927814441,46,KRW,,079940,가비아,CFS
20260318001522,11011,2025,00506294,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,254049752146,제 26 기,287789538999,제 25 기,170914794592,47,KRW,,079940,가비아,CFS
