rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,621756442028,제 60 기말,621077310491,7,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,159801810548,제 60 기말,159480921600,8,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 61 기 반기말,43001415,제 60 기말,49463961,9,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,11829587048,제 60 기말,12254085872,10,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,22038880,제 60 기말,197324629,11,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,76318296133,제 60 기말,62809718267,12,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,2211692109,제 60 기말,3551524398,13,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,1020000000,제 60 기말,5173127467,14,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,3484453708,제 60 기말,7322810720,15,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 61 기 반기말,64872741255,제 60 기말,68122866286,16,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,461954631480,제 60 기말,461596388891,17,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,16500000,제 60 기말,246500628,18,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,13859547,제 60 기말,0,19,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,4859715573,제 60 기말,5646297661,20,KRW,제 59 기,6244590000,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 반기말,10321622368,제 60 기말,10309703604,21,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,24301643400,제 60 기말,24301643400,22,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 61 기 반기말,2266038662,제 60 기말,1818086507,23,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 반기말,41299515,제 60 기말,1119151041,24,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 반기말,20000000,제 60 기말,79917921,25,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 반기말,1747000000,제 60 기말,1847000000,26,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,400900029215,제 60 기말,396992170381,27,KRW,제 59 기,398966888000,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,17466923200,제 60 기말,19235917748,28,KRW,제 59 기,23370429000,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,200119765551,제 60 기말,190134948768,30,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 61 기 반기말,200119765551,제 60 기말,190134948768,31,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 61 기 반기말,125743077256,제 60 기말,95963077256,32,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 61 기 반기말,59639902281,제 60 기말,59639902281,33,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,37606853000,제 60 기말,37606853000,34,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 반기말,-22870066986,제 60 기말,-3074883769,35,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,0,제 60 기말,0,36,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 반기말,621756442028,제 60 기말,621077310491,37,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,285660772414,제 60 기말,340255083612,39,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 61 기 반기말,206267732711,제 60 기말,261361072560,40,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 61 기 반기말,2274843539,제 60 기말,2589349105,41,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 반기말,35339589,제 60 기말,0,42,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,1750434112,제 60 기말,1916498192,43,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 61 기 반기말,75332422463,제 60 기말,74388163755,44,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,421636676477,제 60 기말,430942361723,45,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,135975904063,제 60 기말,90687278111,46,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,12649385406,제 60 기말,12047829578,47,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 61 기 반기말,100978471406,제 60 기말,55685313561,48,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 61 기 반기말,9527625515,제 60 기말,10356423112,49,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타비유동채무,-,제 61 기 반기말,3221618110,제 60 기말,3546205662,50,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기 반기말,403235351,제 60 기말,0,51,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 61 기 반기말,3250634756,제 60 기말,3048048703,52,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 반기말,348040758,제 60 기말,0,53,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 61 기 반기말,5596892761,제 60 기말,6003457495,54,KRW,,,,,,,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손(환입),-,제 61 기 반기,17788515,,,6,KRW,,,10538041,제 60 기 반기,-4370935,-7094217,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 반기,-6186014886,,,7,KRW,,,-10048716752,제 60 기 반기,1086762797,1295035609,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 61 기 반기,318152203,,,8,KRW,,,866157635,제 60 기 반기,598178729,1352229517,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 61 기 반기,1751993036,,,9,KRW,,,2359423211,제 60 기 반기,438891239,881720534,004540,깨끗한나라,CFS
20250814002058,11012,2025,00113492,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 61 기 반기,10395543754,,,10,KRW,,,20395118386,제 60 기 반기,9962601704,20020394402,004540,깨끗한나라,CFS
