rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,504859489564,제 67 기말,492894738811,7,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,234348944765,제 67 기말,223824899643,8,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,24442277311,제 67 기말,26488253934,9,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기 1분기말,74766956067,제 67 기말,61558127150,10,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,120928148786,제 67 기말,123905584184,11,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1445017886,제 67 기말,1753786125,12,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융상품,-,제 68 기 1분기말,3026800000,제 67 기말,2869800000,13,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 68 기 1분기말,9739744715,제 67 기말,7249348250,14,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,270510544799,제 67 기말,269069839168,15,KRW,,,,,,,002840,미원상사,CFS
20260515002312,11013,2026,00121932,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 1분기말,3500000,제 67 기말,3500000,16,KRW,,,,,,,002840,미원상사,CFS
