rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,88259001128,제 25 기,116078467157,제 24 기,149431676947,7,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,48251716095,제 25 기,45075167110,제 24 기,56380300570,8,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1581457385,제 25 기,1483889846,제 24 기,1388675637,9,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기,41500000000,제 25 기,37211361881,제 24 기,32000000000,10,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기,503136449,제 25 기,958322100,제 24 기,16945025176,11,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,255464630,제 25 기,518596680,제 24 기,556358840,12,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,1109804899,제 25 기,1085542390,제 24 기,1910505281,13,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,325110134,제 25 기,338359110,제 24 기,213591167,14,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,2976742598,제 25 기,3479095103,제 24 기,3366144469,15,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,40007285033,제 25 기,71003300047,제 24 기,93051376377,16,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기,5715673487,제 25 기,5715673487,제 24 기,5715673487,17,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기,82203033,제 25 기,66753833,제 24 기,,18,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,375850545,제 25 기,284034522,제 24 기,340934231,19,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,11976702970,제 25 기,42636470400,제 24 기,64176770550,20,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,5163500,제 25 기,5163500,제 24 기,185163500,21,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,21851691498,제 25 기,22295204305,제 24 기,22632834609,22,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,103542036520,제 25 기,98674392070,제 24 기,96814852070,24,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-9334137084,제 25 기,17100532992,제 24 기,35924364001,25,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,87446442311,제 25 기,110211617127,제 24 기,129444937057,26,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5003050000,제 25 기,4865686500,제 24 기,4865686500,27,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-11764507125,제 25 기,-10428994435,제 24 기,-8159965514,28,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,88259001128,제 25 기,116078467157,제 24 기,149431676947,29,KRW,,065660,안트로젠,OFS
20260515001623,11011,2025,00631837,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,617657553,제 25 기,1481726768,제 24 기,10758759428,31,KRW,,065660,안트로젠,OFS
