rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,10999419509,제 1 기말,10862190797,7,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,10999419509,제 1 기말,10862190797,8,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 2 기 반기말,1798829958,제 1 기말,1809163057,9,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 반기말,200025352,제 1 기말,52745901,10,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,234199,제 1 기말,263909,11,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_CurrentTaxAssets,선납세금,-,제 2 기 반기말,0,제 1 기말,17930,12,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 2 기 반기말,330000,제 1 기말,,13,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,9000000000,제 1 기말,9000000000,14,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,0,제 1 기말,0,15,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,8870112426,제 1 기말,8870112426,18,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 2 기 반기말,312272426,제 1 기말,312272426,19,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 2 기 반기말,8557840000,제 1 기말,8557840000,20,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,9433977377,제 1 기말,9351733110,21,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,472000000,제 1 기말,472000000,22,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 2 기 반기말,91864951,제 1 기말,9620684,23,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,10999419509,제 1 기말,10862190797,24,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,2200000,제 1 기말,4860000,26,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_DepositsReceived,예수금,-,제 2 기 반기말,0,제 1 기말,176000,27,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_Payables,미지급금,-,제 2 기 반기말,2200000,제 1 기말,4684000,28,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,1565442132,제 1 기말,1510457687,29,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,1563242132,제 1 기말,1505597687,30,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환권조정,-,제 2 기 반기말,-323540057,제 1 기말,-359453717,31,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 반기말,1780000000,제 1 기말,1780000000,32,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,106782189,제 1 기말,85051404,33,KRW,,,,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,금융수익,-,제 2 기 반기,84131630,,,6,KRW,168471880,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 2 기 반기,353491,,,7,KRW,583864,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가이익,-,제 2 기 반기,9731454,,,8,KRW,20608455,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 2 기 반기,74046685,,,9,KRW,147279561,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,45272438,,,10,KRW,82244267,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 2 기 반기,9.6,,,12,KRW,17.4,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 2 기 반기,9.2,,,13,KRW,17,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기 반기,18347196,,,14,KRW,35913660,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 2 기 반기,18347196,,,15,KRW,35913660,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 2 기 반기,11961996,,,16,KRW,21730785,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 2 기 반기,8550000,,,17,KRW,28583168,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 2 기 반기,2550000,,,18,KRW,16583168,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 2 기 반기,0,,,19,KRW,0,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 2 기 반기,0,,,20,KRW,0,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_EmployeeBenefitsExpense,급여,-,제 2 기 반기,6000000,,,21,KRW,12000000,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 반기,0,,,22,KRW,0,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 2 기 반기,45272438,,,23,KRW,82244267,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 2 기 반기,57234434,,,24,KRW,103975052,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 2 기 반기,-8550000,,,25,KRW,-28583168,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 2 기 반기,0,,,26,KRW,0,제 1 기 반기,0,0,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 반기,263909,,,2,KRW,,제 1 기 반기,0,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기,234199,,,7,KRW,,제 1 기 반기,220000000,,488060,유진스팩11호,OFS
20250811000462,11012,2025,01854392,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금유입액,-,제 2 기 반기,0,,,9,KRW,,제 1 기 반기,217015000,,488060,유진스팩11호,OFS
