rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,179445590286,제 17 기,172151519524,제 16 기,169036353812,7,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,81080336410,제 17 기,67644778620,제 16 기,82611236634,8,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,28534060855,제 17 기,26321102039,제 16 기,28138115922,9,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,0,제 17 기,2116260,제 16 기,1073790,10,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,26982362039,제 17 기,23313367950,제 16 기,21524428211,11,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,719759490,제 17 기,741692692,제 16 기,1218257873,12,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,409198518,제 17 기,10190457,제 16 기,0,13,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,7942840182,제 17 기,5367080265,제 16 기,21500000000,14,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,16492115326,제 17 기,11889228957,제 16 기,10229360838,15,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,98365253876,제 17 기,104506740904,제 16 기,86425117178,16,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,541030990,제 17 기,537470794,제 16 기,2578699538,17,KRW,,155650,와이엠씨,CFS
20260313001301,11011,2025,00870861,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 18 기,4982976386,제 17 기,5039084324,제 16 기,4409637849,18,KRW,,155650,와이엠씨,CFS
