rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250430000334,11013,2025,00367604,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,66060300689,제 26 기말,69502056550,7,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,23012398900,제 26 기말,27132998174,8,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 1분기말,201926389,제 26 기말,229500000,9,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,dart_ShortTermLoans,기타채권,-,제 27 기 1분기말,219866174,제 26 기말,95582492,10,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기 1분기말,129320406,제 26 기말,146529528,11,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,1914669444,제 26 기말,5211348498,12,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,4943501194,제 26 기말,6006093807,13,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,9343680,제 26 기말,110750,14,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,3593771613,제 26 기말,3443833099,15,KRW,,,,,063440,SM Life Design,CFS
20250430000334,11013,2025,00367604,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 27 기 1분기말,12000000000,제 26 기말,12000000000,16,KRW,,,,,063440,SM Life Design,CFS
