rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,7870870449000,제 51 기,8093654722000,제 50 기,5956551773000,7,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,4040560015000,제 51 기,4763348250000,제 50 기,3994170810000,8,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기,3899002000,제 51 기,368828000,제 50 기,2505131000,9,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,1034744959000,제 51 기,1143262782000,제 50 기,1213823579000,10,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,8798865000,제 51 기,5234760000,제 50 기,7380361000,11,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,2295203142000,제 51 기,2345022178000,제 50 기,1731686350000,12,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,0,제 51 기,1816385000,제 50 기,0,13,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,43577211000,제 51 기,60589257000,제 50 기,36488128000,14,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기,181471228000,제 51 기,365944621000,제 50 기,388131356000,15,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,472865608000,제 51 기,841109439000,제 50 기,614155905000,16,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,3830310434000,제 51 기,3330306472000,제 50 기,1962380963000,17,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기,56945549000,제 51 기,6765342000,제 50 기,1379430000,18,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,277552645000,제 51 기,289772878000,제 50 기,147416074000,19,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기,163616374000,제 51 기,154795618000,제 50 기,27490036000,20,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기,553378488000,제 51 기,377785000000,제 50 기,507148888000,21,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,38896281000,제 51 기,23118220000,제 50 기,36842479000,22,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 52 기,0,제 51 기,9068991000,제 50 기,0,23,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 52 기,62906803000,제 51 기,61545192000,제 50 기,58039135000,24,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,1067014000,제 51 기,14174122000,제 50 기,4452527000,25,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,2653121735000,제 51 기,2374009389000,제 50 기,1175944575000,26,KRW,,010060,OCI홀딩스,CFS
20260318000617,11011,2025,00148896,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기,22825545000,제 51 기,19271720000,제 50 기,3667819000,27,KRW,,010060,OCI홀딩스,CFS
