rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,383428283795,제 27 기말,359910100530,7,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,188457412055,제 27 기말,135080430889,8,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 28 기 3분기말,4379290600,제 27 기말,6046578645,9,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,151522670763,제 27 기말,93223550304,10,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,602893070,제 27 기말,307725892,11,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,2667773114,제 27 기말,1893054025,12,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,5317594347,제 27 기말,7224284815,13,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,5000000,제 27 기말,12205000000,14,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 3분기말,23962190161,제 27 기말,14180237208,15,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,194970871740,제 27 기말,224829669641,16,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 28 기 3분기말,11379302840,제 27 기말,12370715660,17,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 28 기 3분기말,96436014067,제 27 기말,92809936017,18,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,3015373257,제 27 기말,3015373257,19,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,45015506511,제 27 기말,68808454312,20,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에대한투자,-,제 28 기 3분기말,5586743599,제 27 기말,7612361092,21,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 28 기 3분기말,6982855184,제 27 기말,7137834062,22,KRW,,,,,047820,초록뱀미디어,CFS
20251114002001,11014,2025,00299464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,11302345994,제 27 기말,12688345994,23,KRW,,,,,047820,초록뱀미디어,CFS
