rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,232597621978,제 46 기말,223766799611,7,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,121576935777,제 46 기말,115448650039,8,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,15076826959,제 46 기말,15826550204,9,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(유동),-,제 47 기 3분기말,0,제 46 기말,1159921000,10,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,27546870936,제 46 기말,32322057406,11,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,71294552589,제 46 기말,60611777441,12,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,1477091241,제 46 기말,730037815,13,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,6181594052,제 46 기말,4173844363,14,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,0,제 46 기말,624461810,15,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,111020686201,제 46 기말,108318149572,16,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 47 기 3분기말,99775940,제 46 기말,201030106,17,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 3분기말,0,제 46 기말,130912212,18,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,1348913563,제 46 기말,1020840672,19,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,46906854309,제 46 기말,53876232107,20,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가금융자산,-,제 47 기 3분기말,0,제 46 기말,400000000,21,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 3분기말,8314715364,제 46 기말,7099178223,22,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,1079603000,제 46 기말,1129603000,23,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,2268968322,제 46 기말,2033646738,24,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,46320147390,제 46 기말,39210065342,25,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,4681708313,제 46 기말,3216641172,26,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,173802045699,제 46 기말,167552989186,28,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,173802450550,제 46 기말,166813841305,29,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,35354505317,제 46 기말,35354505317,30,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,-13385334844,제 46 기말,-13266351031,31,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,16443768000,제 46 기말,16443768000,32,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,135389512077,제 46 기말,128281919019,33,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,-404851,제 46 기말,739147881,34,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,232597621978,제 46 기말,223766799611,35,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,44559859052,제 46 기말,42222017356,37,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기 3분기말,2755480000,제 46 기말,1207620000,38,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,453584483,제 46 기말,2408992934,39,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,23419064324,제 46 기말,22808517710,40,KRW,,,,,013990,아가방컴퍼니,CFS
20251113000223,11014,2025,00138446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,4492143309,제 46 기말,4691402286,41,KRW,,,,,013990,아가방컴퍼니,CFS
