rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,62833585186,제 8 기,28146871462,제 7 기,20206736146,7,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,54884579409,제 8 기,24461101028,제 7 기,15986810525,8,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 9 기,82407337,제 8 기,258613086,제 7 기,160856350,9,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,17619039593,제 8 기,11902194518,제 7 기,11662214810,10,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,837024521,제 8 기,,제 7 기,,11,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,96401961,제 8 기,64417591,제 7 기,137219420,12,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기,328778810,제 8 기,235875833,제 7 기,26519945,13,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,35920927187,제 8 기,12000000000,제 7 기,4000000000,14,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,7949005777,제 8 기,3685770434,제 7 기,4219925621,15,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,5000000000,제 8 기,,제 7 기,,16,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기,131795978,제 8 기,127881807,제 7 기,191376681,17,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 9 기,623000330,제 8 기,594385472,제 7 기,518933324,18,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 9 기,1244722528,제 8 기,1726550608,제 7 기,2021991650,19,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 9 기,114690859,제 8 기,4655348,제 7 기,5314578,20,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,834796082,제 8 기,1232297199,제 7 기,1482309388,21,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,255857442468,제 8 기,4867421976,제 7 기,4867421976,23,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 9 기,4646710400,제 8 기,4999723075,제 7 기,4635308582,24,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,58877417847,제 8 기,-93217117525,제 7 기,-74731410712,25,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,6966921000,제 8 기,1698900000,제 7 기,1698900000,26,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-208593656021,제 8 기,-104783162576,제 7 기,-85933041270,27,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,62833585186,제 8 기,28146871462,제 7 기,20206736146,28,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,3000598584,제 8 기,119976323939,제 7 기,93282928355,30,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기,,제 8 기,68728110926,제 7 기,71884672718,31,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 9 기,,제 8 기,25205704260,제 7 기,,32,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 9 기,,제 8 기,24319872808,제 7 기,19768520946,33,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기,444950714,제 8 기,424180413,제 7 기,362706539,34,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 9 기,65014508,제 8 기,,제 7 기,55159440,35,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 9 기,2490633362,제 8 기,1298455532,제 7 기,1211868712,36,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,3956167339,제 8 기,121363988987,제 7 기,94938146858,37,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,955568755,제 8 기,1387665048,제 7 기,1655218503,38,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,비유동기타부채,-,제 9 기,52118427,제 8 기,39264006,제 7 기,31390785,39,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 9 기,749485528,제 8 기,1194436242,제 7 기,1469862918,40,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,153964800,제 8 기,153964800,제 7 기,153964800,41,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-14597361438,제 8 기,-12861965312,제 7 기,-15522148625,6,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,172226705,제 8 기,56669064,제 7 기,168117346,7,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,301150777,제 8 기,162795163,제 7 기,101856524,8,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 9 기,7919875859,제 8 기,,제 7 기,143607690,9,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 9 기,22517237297,제 8 기,12861965312,제 7 기,15665756315,10,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 9 기,-103810493445,제 8 기,-18850121306,제 7 기,-13599580467,11,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-14183,제 8 기,-5548,제 7 기,-4008,13,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-14183,제 8 기,-5548,제 7 기,-4008,14,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,88711482548,제 8 기,15653457431,제 7 기,3877763743,15,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,646524613,제 8 기,9771427536,제 7 기,5734071079,16,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세,-,제 9 기,1019250000,제 8 기,,제 7 기,0,17,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,,제 8 기,,제 7 기,0,18,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-103810493445,제 8 기,-18850121306,제 7 기,-13599580467,19,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-102791243445,제 8 기,-18850121306,제 7 기,-13599580467,20,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,11902194518,제 8 기,11662214810,제 7 기,5092380258,2,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,17619039593,제 8 기,11902194518,제 7 기,11662214810,3,KRW,,476830,알지노믹스,OFS
20260323001381,11011,2025,01596920,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 9 기,45524914050,제 8 기,19831473650,제 7 기,-360939800,8,KRW,,476830,알지노믹스,OFS
