rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,12187613804660,제 37 기,13449903474132,제 36 기,13016745781139,7,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,1672688302355,제 37 기,2804786445362,제 36 기,2149808880115,8,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기,5631987,제 37 기,0,제 36 기,0,9,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 38 기,27822779678,제 37 기,36018877860,제 36 기,20994023964,10,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 38 기,716147201,제 37 기,1298001620,제 36 기,998606739,11,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기,59937969882,제 37 기,53724279407,제 36 기,40225028177,12,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,788037020136,제 37 기,778368375221,제 36 기,312484818354,13,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 38 기,3868540649,제 37 기,9751540411,제 36 기,12646581701,14,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 38 기,20998306165,제 37 기,4265086046,제 36 기,4398236310,15,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 38 기,15369290640,제 37 기,12683710928,제 36 기,28007401313,16,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 38 기,66798922248,제 37 기,45854186539,제 36 기,72192951824,17,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 38 기,8677796177,제 37 기,9329162510,제 36 기,5981359473,18,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,7515731606,제 37 기,13162668429,제 36 기,15635406179,19,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기,217622042005,제 37 기,287848242959,제 36 기,435600160414,20,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,234433828022,제 37 기,224083652507,제 36 기,231402563331,21,KRW,,020560,아시아나항공,CFS
20260318001045,11011,2025,00138792,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 38 기,1000221000,제 37 기,838650398192,제 36 기,1802753087,22,KRW,,020560,아시아나항공,CFS
