rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 1분기말,614303922743,제 69 기말,585993533555,17,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,13214199440194,제 69 기말,13066598054867,18,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,14723586030,제 69 기말,16881010030,19,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기 1분기말,635896783108,제 69 기말,642195293300,20,KRW,제 68 기,574056000000,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 70 기 1분기말,921850961728,제 69 기말,945707119799,21,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,896749555749,제 69 기말,908293606263,22,KRW,제 68 기,923552000000,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 70 기 1분기말,18054811747,제 69 기말,3470096712,23,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 70 기 1분기말,194610197548,제 69 기말,202556535299,24,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 70 기 1분기말,984898066320,제 69 기말,763801767660,25,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 70 기 1분기말,0,제 69 기말,0,26,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 1분기말,36438726189,제 69 기말,54599469982,27,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 1분기말,13877293404,제 69 기말,16041359182,28,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,536893330730,제 69 기말,535895112141,29,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,7778187234771,제 69 기말,7794754547419,30,KRW,제 68 기,7795444000000,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,1182018892870,제 69 기말,1182402137080,31,KRW,제 68 기,1134791000000,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,6793493750386,제 69 기말,6572365891815,33,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,4694840143782,제 69 기말,4455332903779,34,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 1분기말,650081842973,제 69 기말,481801988804,35,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 70 기 1분기말,302307360638,제 69 기말,266680477979,36,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,49225905000,제 69 기말,49225905000,37,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,3693225035171,제 69 기말,3657624531996,38,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,2098653606604,제 69 기말,2117032988036,39,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,15987187892077,제 69 기말,15833341277876,40,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,5296596274272,제 69 기말,5175725424774,42,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 70 기 1분기말,0,제 69 기말,425500000,43,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 70 기 1분기말,797856613037,제 69 기말,769773655433,44,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 70 기 1분기말,2350651692176,제 69 기말,2154639015848,45,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 70 기 1분기말,81680469064,제 69 기말,80287438945,46,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기 1분기말,11752885902,제 69 기말,13074006160,47,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,55607505999,제 69 기말,36651219995,48,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기 1분기말,194209795424,제 69 기말,202720715582,49,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 1분기말,248571513556,제 69 기말,229780220668,50,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,1556265799114,제 69 기말,1688373652143,51,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_Liabilities,총부채,-,제 70 기 1분기말,9193694141691,제 69 기말,9260975386061,52,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,3897097867419,제 69 기말,4085249961287,53,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 70 기 1분기말,65476000000,제 69 기말,66220761766,54,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,810310672394,제 69 기말,757995241738,55,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 70 기 1분기말,2173117041450,제 69 기말,2404267280398,56,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 70 기 1분기말,684375417672,제 69 기말,695704574608,57,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 70 기 1분기말,13568794903,제 69 기말,12172213495,58,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 70 기 1분기말,1883084657,제 69 기말,798941287,59,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 70 기 1분기말,105492569156,제 69 기말,107761504987,60,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 1분기말,42874287187,제 69 기말,40329443008,61,KRW,,,,,,,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,197824793751,,,6,KRW,,,197824793751,제 69 기 1분기,132333499738,132333499738,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 70 기 1분기,2783979306,,,7,KRW,,,2783979306,제 69 기 1분기,3878091605,3878091605,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 70 기 1분기,3707856852,,,8,KRW,,,3707856852,제 69 기 1분기,4208473089,4208473089,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,957022944617,,,9,KRW,,,957022944617,제 69 기 1분기,895411753944,895411753944,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,692296911877,,,10,KRW,,,692296911877,제 69 기 1분기,638095226459,638095226459,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 1분기,13710,,,12,KRW,,,13710,제 69 기 1분기,6563,6563,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 1분기,13710,,,13,KRW,,,13710,제 69 기 1분기,6563,6563,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 1분기,79790181560,,,14,KRW,,,79790181560,제 69 기 1분기,59388465622,59388465622,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 70 기 1분기,70457108311,,,15,KRW,,,70457108311,제 69 기 1분기,39693484529,39693484529,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 1분기,1154847738368,,,16,KRW,,,1154847738368,제 69 기 1분기,1027745253682,1027745253682,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 1분기,39588987230,,,17,KRW,,,39588987230,제 69 기 1분기,27692304660,27692304660,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,145356596559,,,18,KRW,,,145356596559,제 69 기 1분기,77096433989,77096433989,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 1분기,25148803028,,,20,KRW,,,25148803028,제 69 기 1분기,19551570812,19551570812,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 1분기,120207793531,,,21,KRW,,,120207793531,제 69 기 1분기,57544863177,57544863177,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 1분기,184945583789,,,22,KRW,,,184945583789,제 69 기 1분기,104788738649,104788738649,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 1분기,1847144650245,,,23,KRW,,,1847144650245,제 69 기 1분기,1665840480141,1665840480141,004170,신세계,CFS
20260515001886,11013,2026,00136378,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익(손실),-,제 70 기 1분기,-2622259167,,,24,KRW,,,-2622259167,제 69 기 1분기,-7519398512,-7519398512,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 1분기,310662256912,,,6,KRW,,,310662256912,제 69 기 1분기,35837053306,35837053306,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 70 기 1분기,25519060872,,,8,KRW,,,25519060872,제 69 기 1분기,19764187338,19764187338,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 70 기 1분기,285143196040,,,9,KRW,,,285143196040,제 69 기 1분기,16072865968,16072865968,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 1분기,165305660353,,,10,KRW,,,165305660353,제 69 기 1분기,-41259380683,-41259380683,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 70 기 1분기,1636378402,,,11,KRW,,,1636378402,제 69 기 1분기,381775889,381775889,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 70 기 1분기,1106018433,,,12,KRW,,,1106018433,제 69 기 1분기,616137495,616137495,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 70 기 1분기,8984658,,,13,KRW,,,8984658,제 69 기 1분기,-10464897,-10464897,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 70 기 1분기,539344627,,,14,KRW,,,539344627,제 69 기 1분기,-244826503,-244826503,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 70 기 1분기,163669281951,,,15,KRW,,,163669281951,제 69 기 1분기,-41641156572,-41641156572,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 70 기 1분기,52461762092,,,16,KRW,,,52461762092,제 69 기 1분기,-12516607608,-12516607608,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 70 기 1분기,221096298660,,,17,KRW,,,221096298660,제 69 기 1분기,-54652112691,-54652112691,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 70 기 1분기,-4670546776,,,18,KRW,,,-4670546776,제 69 기 1분기,480022523,480022523,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 70 기 1분기,-294707841,,,19,KRW,,,-294707841,제 69 기 1분기,14325988,14325988,004170,신세계,CFS
20260515001886,11013,2026,00136378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 1분기,145356596559,,,20,KRW,,,145356596559,제 69 기 1분기,77096433989,77096433989,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 1분기,845128179533,,,2,KRW,,,,제 69 기 1분기,582471444560,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 1분기,834789432723,,,3,KRW,,,,제 69 기 1분기,565347372767,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 1분기,-75937214924,,,8,KRW,,,,제 69 기 1분기,59431437287,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,통화스왑정산의 현금유출,-,제 70 기 1분기,0,,,9,KRW,,,,제 69 기 1분기,185207515068,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,통화스왑정산의 현금유입,-,제 70 기 1분기,0,,,10,KRW,,,,제 69 기 1분기,224992377241,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 70 기 1분기,5595695145,,,11,KRW,,,,제 69 기 1분기,7240102879,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 70 기 1분기,2406504259,,,12,KRW,,,,제 69 기 1분기,1917807212,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 1분기,18359062756,,,13,KRW,,,,제 69 기 1분기,21666288952,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 70 기 1분기,269236885394,,,14,KRW,,,,제 69 기 1분기,399731079828,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 1분기,941059107659,,,15,KRW,,,,제 69 기 1분기,2172707544328,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 1분기,240000000000,,,16,KRW,,,,제 69 기 1분기,481910000000,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기 1분기,60000000000,,,17,KRW,,,,제 69 기 1분기,0,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 1분기,961789017225,,,18,KRW,,,,제 69 기 1분기,2043747466823,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 감소,-,제 70 기 1분기,2410120000,,,19,KRW,,,,제 69 기 1분기,0,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 자기주식의 취득,-,제 70 기 1분기,485817110,,,20,KRW,,,,제 69 기 1분기,145997600,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 1분기,-107167044612,,,21,KRW,,,,제 69 기 1분기,-145622750937,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 70 기 1분기,4670944405,,,22,KRW,,,,제 69 기 1분기,12724800012,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 70 기 1분기,52557102921,,,23,KRW,,,,제 69 기 1분기,6162603299,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 70 기 1분기,2298234487,,,24,KRW,,,,제 69 기 1분기,57992247739,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 70 기 1분기,96776136725,,,25,KRW,,,,제 69 기 1분기,39392513524,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 70 기 1분기,500063330,,,26,KRW,,,,제 69 기 1분기,61705133616,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 70 기 1분기,54035020445,,,27,KRW,,,,제 69 기 1분기,44090343554,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 70 기 1분기,188200000,,,28,KRW,,,,제 69 기 1분기,118500000,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자활동으로 분류된 기타의 현금유입(유출),-,제 70 기 1분기,-509300000,,,29,KRW,,,,제 69 기 1분기,0,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 처분,-,제 70 기 1분기,772277632,,,30,KRW,,,,제 69 기 1분기,0,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 70 기 1분기,77509591,,,31,KRW,,,,제 69 기 1분기,759380543,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 70 기 1분기,4715891737,,,32,KRW,,,,제 69 기 1분기,2453423589,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 70 기 1분기,22164310,,,33,KRW,,,,제 69 기 1분기,20039465170,,004170,신세계,CFS
20260515001886,11013,2026,00136378,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 1분기,0,,,34,KRW,,,,제 69 기 1분기,522140400,,004170,신세계,CFS
