rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,501307753,제 16 기,502559198,제 15 기,505537142,7,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,166965474,제 16 기,178552173,제 15 기,167360874,8,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,45636479,제 16 기,27449396,제 15 기,11107492,9,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,218484,제 16 기,1479981,제 15 기,1638647,10,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기,4569081,제 16 기,0,제 15 기,0,11,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,66689838,제 16 기,70345327,제 15 기,75581145,12,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,30232392,제 16 기,33061423,제 15 기,27452212,13,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,7619630,제 16 기,13536992,제 15 기,16261766,14,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,11999570,제 16 기,32679054,제 15 기,35319612,15,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,334342279,제 16 기,324007025,제 15 기,338176268,16,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,9475580,제 16 기,0,제 15 기,,17,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,4910806,제 16 기,5152730,제 15 기,4795516,18,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기,20560605,제 16 기,8919960,제 15 기,11368068,19,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,85840529,제 16 기,85860689,제 15 기,87180219,20,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 17 기,2760159,제 16 기,4863547,제 15 기,6445569,21,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 17 기,2437408,제 16 기,13296323,제 15 기,12557596,22,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,288958,제 16 기,1183574,제 15 기,1373643,23,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,58403745,제 16 기,49929800,제 15 기,56284905,24,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,149664489,제 16 기,154800402,제 15 기,158170752,25,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,364342341,제 16 기,320377291,제 15 기,324405924,27,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,349845047,제 16 기,312038474,제 15 기,317874139,28,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,286567692,제 16 기,254313368,제 15 기,254398521,29,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-17049256,제 16 기,-14978893,제 15 기,-8373136,30,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,48310108,제 16 기,42897103,제 15 기,42897103,31,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,32016503,제 16 기,29806896,제 15 기,28951651,32,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,14497294,제 16 기,8338817,제 15 기,6531785,33,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,501307753,제 16 기,502559198,제 15 기,505537142,34,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,93927164,제 16 기,126521433,제 15 기,147867502,36,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 17 기,5966179,제 16 기,7366688,제 15 기,15657035,37,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기,14831401,제 16 기,28800592,제 15 기,25100075,38,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기,2959727,제 16 기,3163563,제 15 기,2769070,39,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 17 기,0,제 16 기,0,제 15 기,4779524,40,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기,344337,제 16 기,433649,제 15 기,397298,41,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,252744,제 16 기,626108,제 15 기,875002,42,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기,6726390,제 16 기,7524776,제 15 기,4752900,43,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기,4559136,제 16 기,4669455,제 15 기,2373958,44,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 17 기,50086362,제 16 기,71256295,제 15 기,72973180,45,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기,8200888,제 16 기,2680307,제 15 기,18189460,46,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,136965412,제 16 기,182181907,제 15 기,181131218,47,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,43038248,제 16 기,55660474,제 15 기,33263716,48,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 17 기,36129763,제 16 기,46538031,제 15 기,22487526,49,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기,6098847,제 16 기,8135702,제 15 기,9928840,50,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기,809638,제 16 기,804461,제 15 기,700350,51,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기,0,제 16 기,182280,제 15 기,147000,52,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,27104978,제 16 기,13619988,제 15 기,-9774564,6,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,7935720,제 16 기,13234209,제 15 기,6300858,7,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,3917881,제 16 기,10487493,제 15 기,24051082,8,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,37567668,제 16 기,32370674,제 15 기,31996331,9,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,7911637,제 16 기,-4043107,제 15 기,-33886993,10,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,7772393,제 16 기,1707402,제 15 기,270697,12,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,139244,제 16 기,-5750509,제 15 기,-34157690,13,USD,,900140,엘브이엠씨,CFS
20260428000679,11011,2025,00838500,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,215672933,제 16 기,166312844,제 15 기,145394092,14,USD,,900140,엘브이엠씨,CFS
