rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,28802759972472,제 31 기말,27783524545811,7,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,14950776470001,제 31 기말,12374175844165,8,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 32 기 1분기말,76132110,제 31 기말,76132110,9,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 32 기 1분기말,361809044521,제 31 기말,444180274552,10,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,상각후원가 금융자산,-,제 32 기 1분기말,253818743207,제 31 기말,173572048270,11,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 32 기 1분기말,3803324591,제 31 기말,374719412,12,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,6204567218324,제 31 기말,6373784263399,13,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 32 기 1분기말,1549312403142,제 31 기말,1384195302619,14,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기 1분기말,524420147155,제 31 기말,569486036942,15,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,74838917720,제 31 기말,76540621667,16,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 32 기 1분기말,2549023019092,제 31 기말,0,17,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,493337685385,제 31 기말,483964511715,18,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,1347172779792,제 31 기말,908429976968,19,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,1588597054962,제 31 기말,1959571956511,20,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,13851983502471,제 31 기말,15409348701646,21,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,6419291992,제 31 기말,16419291972,22,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 32 기 1분기말,411577551363,제 31 기말,410662157371,23,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,비유동보험계약자산,-,제 32 기 1분기말,3228648979,제 31 기말,2915590563,24,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,비유동상각후원가금융자산,-,제 32 기 1분기말,44633224721,제 31 기말,35078324229,25,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,501205955151,제 31 기말,519169790345,26,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 1분기말,3841740565748,제 31 기말,5227758587082,27,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 32 기 1분기말,2474724411900,제 31 기말,2516857577460,28,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,153111008283,제 31 기말,122206717535,29,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 32 기 1분기말,59039936932,제 31 기말,59039936932,30,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 32 기 1분기말,2772668915226,제 31 기말,2793832417856,31,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기 1분기말,45889673950,제 31 기말,67652720090,32,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,284189131239,제 31 기말,305407113848,33,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,258504036874,제 31 기말,267683405909,34,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,1531336073373,제 31 기말,1556693956109,35,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,1463715076740,제 31 기말,1507971114345,36,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,15420486660552,제 31 기말,15224922016050,38,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,11489587322340,제 31 기말,11276217552488,39,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,8645114616532,제 31 기말,8803321034388,40,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 32 기 1분기말,-85646300484,제 31 기말,-82389035022,41,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,-37421912505,제 31 기말,-173534329525,42,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,44350099500,제 31 기말,44299522000,43,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 1분기말,2923190819297,제 31 기말,2684520360647,44,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,3930899338212,제 31 기말,3948704463562,45,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,28802759972472,제 31 기말,27783524545811,46,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,10505861081585,제 31 기말,8779746217432,48,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 32 기 1분기말,11548339517,제 31 기말,41919437474,49,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 32 기 1분기말,222052202467,제 31 기말,212550615876,50,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 32 기 1분기말,21280720900,제 31 기말,17095461337,51,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 32 기 1분기말,903255370260,제 31 기말,1144217904147,52,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 32 기 1분기말,2512245454838,제 31 기말,2285858619566,53,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 32 기 1분기말,322046130048,제 31 기말,331486933989,54,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기 1분기말,22151724801,제 31 기말,27015590376,55,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 32 기 1분기말,1532483481728,제 31 기말,0,56,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 1분기말,1646386241293,제 31 기말,1613454160190,57,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기 1분기말,881007747610,제 31 기말,941452838310,58,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 32 기 1분기말,2431403668123,제 31 기말,2164694656167,59,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 1분기말,13382273311920,제 31 기말,12558602529761,60,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,2876412230335,제 31 기말,3778856312329,61,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무및기타채무,-,제 32 기 1분기말,5993399506,제 31 기말,5967718430,62,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,비유동보험계약부채,-,제 32 기 1분기말,1131497679,제 31 기말,1164448834,63,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 32 기 1분기말,88964792554,제 31 기말,92691527421,64,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 1분기말,632349887100,제 31 기말,769090209281,65,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 32 기 1분기말,353582840320,제 31 기말,990548440314,66,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 32 기 1분기말,1488432874262,제 31 기말,1559646234712,67,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 32 기 1분기말,73021188885,제 31 기말,76545324616,68,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기 1분기말,8138092350,제 31 기말,24925017944,69,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기 1분기말,179655788677,제 31 기말,237469939550,70,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기 1분기말,45141869002,제 31 기말,20807451227,71,KRW,,,,,035720,카카오,CFS
20260515001802,11013,2026,00258801,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 32 기 1분기,18015272344,,,6,KRW,18015272344,제 31 기 1분기,15126475650,15126475650,035720,카카오,CFS
