rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,22065786800,제 25 기말,23215623072,7,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,18430099945,제 25 기말,19498219271,8,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,1534202311,제 25 기말,2224723415,9,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,50189690,제 25 기말,96017680,10,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,4905136781,제 25 기말,4378786418,11,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,131314588,제 25 기말,123455987,12,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,10388773550,제 25 기말,11284318688,13,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 3분기말,1420483025,제 25 기말,1390917083,14,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,3635686855,제 25 기말,3717403801,15,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 3분기말,12536792,제 25 기말,147981810,16,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,16000,제 25 기말,16000,17,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,1668965066,제 25 기말,1619769704,18,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,1954168997,제 25 기말,1949636287,19,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,19075441100,제 25 기말,20032968626,21,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,19075441100,제 25 기말,20032968626,22,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,21649914722,제 25 기말,20887594722,23,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 3분기말,73842530,제 25 기말,779954663,24,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기 3분기말,2833829000,제 25 기말,2833829000,25,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,154640,제 25 기말,,26,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,-5482299792,제 25 기말,-4468409759,27,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,22065786800,제 25 기말,23215623072,29,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,2160356285,제 25 기말,2185782997,31,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,211452774,제 25 기말,217607222,32,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,878436437,제 25 기말,825668088,33,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,336735353,제 25 기말,354130829,34,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 3분기말,733731721,제 25 기말,788376858,35,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,2990345700,제 25 기말,3182654446,36,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,829989415,제 25 기말,996871449,37,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 26 기 3분기말,829989415,제 25 기말,996871449,39,KRW,,,,,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,-585287425,,,6,KRW,-1399714373,제 25 기 3분기,-700724355,-2563972313,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,1418248,,,7,KRW,129055382,제 25 기 3분기,24418,76647,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,15013,,,8,KRW,596914,제 25 기 3분기,9946677,10476600,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,1129203425,,,9,KRW,3456802804,제 25 기 3분기,1252944360,3286476119,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기 총포괄손익,-,제 26 기 3분기,-417949137,,,10,KRW,-1013735393,제 25 기 3분기,-643611952,-2065631785,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,2104005934,,,11,KRW,6206885313,제 25 기 3분기,2872582742,8350029209,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,-75,,,13,KRW,-180,제 25 기 3분기,-115,-369,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,-75,,,14,KRW,-180,제 25 기 3분기,-115,-369,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,2748747,,,15,KRW,181132952,제 25 기 3분기,83846463,122546002,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,171221150,,,16,KRW,454310352,제 25 기 3분기,152553703,644778959,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 26 기 3분기,543916000,,,17,KRW,2057088431,제 25 기 3분기,552220005,722503806,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,612003,,,18,KRW,3304609,제 25 기 3분기,349568,2819927,361670,삼영에스앤씨,CFS
20251114002898,11014,2025,00405506,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-1925347,,,19,KRW,-12352279,제 25 기 3분기,-1323010,-10672549,361670,삼영에스앤씨,CFS
