rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,182470010174,제 69 기말,174884643176,7,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,128599598799,제 69 기말,124257647641,8,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,43780789148,제 69 기말,40575471360,9,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 1분기말,0,제 69 기말,120000000,10,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 70 기 1분기말,51361486268,제 69 기말,49956094478,11,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,18822869,제 69 기말,663394996,12,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 1분기말,12651892235,제 69 기말,12192457894,13,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,4327215999,제 69 기말,3511592469,14,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,3000000000,제 69 기말,3000000000,15,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 70 기 1분기말,13459392280,제 69 기말,14238636444,16,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,53870411375,제 69 기말,50626995535,17,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 70 기 1분기말,418309706,제 69 기말,571267983,18,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,0,제 69 기말,1448785506,19,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기 1분기말,2574148340,제 69 기말,2615597661,20,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 70 기 1분기말,3477949034,제 69 기말,3457827755,21,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 70 기 1분기말,28104446222,제 69 기말,23196916236,22,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 1분기말,256855479,제 69 기말,240990158,23,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,18284657749,제 69 기말,18291654727,24,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,754044845,제 69 기말,803955509,25,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,140887953878,제 69 기말,136478651040,27,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 1분기말,140887953878,제 69 기말,136478651040,28,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 1분기말,19506232603,제 69 기말,19506232603,29,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 1분기말,-9025892011,제 69 기말,-9025892011,30,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,9834621500,제 69 기말,9834621500,31,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,120572991786,제 69 기말,116163688948,32,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 1분기말,0,제 69 기말,0,33,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,182470010174,제 69 기말,174884643176,34,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,28245736401,제 69 기말,24819784811,36,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기 1분기말,338134086,제 69 기말,366233841,37,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 70 기 1분기말,500000000,제 69 기말,500000000,38,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 1분기말,456711883,제 69 기말,4689469,39,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 1분기말,4534793052,제 69 기말,4111151381,40,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 70 기 1분기말,10500000000,제 69 기말,10500000000,41,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기 1분기말,11916097380,제 69 기말,9337710120,42,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,41582056296,제 69 기말,38405992136,43,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,13336319895,제 69 기말,13586207325,44,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 70 기 1분기말,12050000000,제 69 기말,12175000000,45,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,72672802,제 69 기말,123307515,46,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 1분기말,405369572,제 69 기말,424342058,47,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 1분기말,808277521,제 69 기말,863557752,48,KRW,,,,,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,412722067,,,6,KRW,412722067,제 69 기 1분기,1752323839,1752323839,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 70 기 1분기,870714953,,,7,KRW,870714953,제 69 기 1분기,35117880,35117880,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 70 기 1분기,157977602,,,8,KRW,157977602,제 69 기 1분기,248330057,248330057,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,2806876015,,,9,KRW,2806876015,제 69 기 1분기,2979794233,2979794233,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 미분배 수익,-,제 70 기 1분기,20121279,,,10,KRW,20121279,제 69 기 1분기,-187626729,-187626729,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 1분기,0,,,12,KRW,0,제 69 기 1분기,0,0,002230,피에스텍,CFS
20260515000587,11013,2026,00155638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 1분기,6949039538,,,13,KRW,6949039538,제 69 기 1분기,896995288,896995288,002230,피에스텍,CFS
