rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,828094420964,제 70 기말,764811017139,7,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,404292595208,제 70 기말,353715956276,8,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,26975574545,제 70 기말,28388841851,9,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,873146806,제 70 기말,660608484,10,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,48676657021,제 70 기말,45674292723,11,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,204979477260,제 70 기말,167216878100,12,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 3분기말,122787739576,제 70 기말,111775335118,13,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,423801825756,제 70 기말,411095060863,14,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 71 기 3분기말,52433944092,제 70 기말,53137878315,15,KRW,,,,,001620,케이비아이동국실업,CFS
20251111000098,11014,2025,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,22111334914,제 70 기말,23649967269,16,KRW,,,,,001620,케이비아이동국실업,CFS
